Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.7136839300192985,5.711067927042783,5.030984598302276,9.11490842797735,2.559022516705929,0.6974003141474462,5.83944427916699,1.6618127923329573,0.7269233804157668,4.537889011087427,338.2413024902344,22.364952087402344,390.0954284667969,202.986328125,124.63041687011719,463.8551025390625,96.44349670410156,397.576904296875,427.4975891113281,240.34005737304688,408.2471008300781,23.15799331665039,473.5544738769531,354.1715087890625,50.5849723815918,125.32293701171875,212.10476684570312,826.162353515625,314.8585510253906,166.49871826171875,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.24313727021217346,0.23137256503105164,0.1764705926179886,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,245.82872009277344,-64.56549835205078,2.484896421432495,244.4932098388672,-63.721351623535156,2.8510046005249023,245.22174072265625,-63.917640686035156,3.8756942749023438,245.75686645507812,-64.99534606933594,3.172182321548462,246.34152221679688,-66.58393096923828,1.674944519996643,248.81668090820312,-68.64833068847656,-0.1076301783323288,246.53492736816406,-70.60093688964844,-2.0276317596435547,277.9388122558594,-66.24400329589844,-2.841416835784912,264.42486572265625,-66.52336120605469,-1.7210687398910522,248.92498779296875,-65.80348205566406,0.5835096836090088,10.07422179538608,2.5730167574481433,-1.0,0.027726180069930068,0.0,0.0,36.25,32
L-1:2,3.8363256939065677,8.125385756692086,0.925158294380142,0.42883390927176845,1.3735420123166306,6.819431672471751,2.430624865791318,3.0412230530770756,0.9591697999213883,4.256265817277287,319.7430114746094,38.256317138671875,424.9368896484375,247.15379333496094,58.49668884277344,458.8497009277344,0.0,0.0,345.11236572265625,271.8398742675781,539.60400390625,21.087568283081055,394.7777099609375,309.5516662597656,139.37574768066406,456.5520935058594,138.98703002929688,585.3889770507812,376.1578674316406,132.41830444335938,0.19215688109397888,0.1764705926179886,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.20000001788139343,0.21568629145622253,0.18039216101169586,0.1725490242242813,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,248.07025146484375,-63.36838150024414,2.0728957653045654,248.3397216796875,-63.038177490234375,3.1130497455596924,249.12075805664062,-62.920318603515625,4.99242639541626,253.096923828125,-61.205501556396484,1.419607162475586,249.89161682128906,-61.4107666015625,1.6328991651535034,251.47067260742188,-64.58282470703125,0.09209831058979034,248.8324737548828,-66.16045379638672,-1.1150321960449219,249.03994750976562,-67.00457000732422,-2.3634135723114014,249.42227172851562,-67.18604278564453,-2.611342430114746,248.89671325683594,-66.07717895507812,-1.761040210723877,5.490418139045205,7.224295930277207,-1.0,0.024085051546391754,0.5,0.0,29.37,100
L-1:3,0.8041388900724779,2.3406730470837913,1.262505940187112,7.051265170625519,3.6221077328956977,2.404737910276154,6.044841438576698,7.906155943786723,3.0881566738713806,0.6287549475306439,0.0,0.0,413.8290100097656,566.9912719726562,132.07249450683594,470.0797424316406,258.9117431640625,819.3590698242188,534.7914428710938,466.7558288574219,709.2588500976562,95.4394760131836,485.6968688964844,439.9808349609375,250.6849365234375,612.9461669921875,104.26912689208984,606.97314453125,345.1186828613281,240.539794921875,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.18039216101169586,0.18039216101169586,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,249.7615509033203,-61.68779373168945,2.442561388015747,247.9124298095703,-59.43706130981445,3.0644335746765137,246.44717407226562,-59.023521423339844,3.5442168712615967,246.52951049804688,-59.62047576904297,3.954387903213501,246.52951049804688,-59.62047576904297,3.954387903213501,247.42095947265625,-60.81649398803711,2.6587724685668945,248.70819091796875,-62.92524337768555,-0.7952798008918762,248.2521514892578,-62.77625274658203,-2.645392656326294,248.2521514892578,-62.77625274658203,-2.645392656326294,249.03904724121094,-61.82149124145508,-2.242556571960449,1.3021246156506092,6.440819083117818,-1.0,0.019052341597796146,6.0,0.0,19.76,32
L-1:4,4.923902550589359,0.84507943030619,15.067651834603286,8.067898242964825,14.606445044967131,17.731520534544543,17.937665247728766,13.286336313421419,1.0345974992208709,8.751026354548994,460.17938232421875,23.231483459472656,367.5302734375,154.9060821533203,198.00802612304688,455.17047119140625,208.34742736816406,738.8421020507812,612.2605590820312,692.8751831054688,695.8079833984375,92.86026000976562,504.3386535644531,439.05377197265625,79.8193130493164,608.0772705078125,299.38287353515625,453.4310302734375,475.7148132324219,335.10260009765625,0.1764705926179886,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.19215688109397888,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.1764705926179886,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,246.75155639648438,-59.50344467163086,-3.051304340362549,248.37033081054688,-56.770904541015625,-0.32703807950019836,248.70257568359375,-56.49467849731445,0.13377279043197632,254.56033325195312,-55.76797103881836,0.6977142095565796,252.48629760742188,-56.04914474487305,0.6778813600540161,249.7090301513672,-56.946266174316406,0.17803770303726196,244.6072998046875,-59.398643493652344,-3.4046854972839355,244.57810974121094,-60.615848541259766,-4.113469123840332,245.86160278320312,-60.77131652832031,-3.996980667114258,245.86160278320312,-60.77131652832031,-3.996980667114258,6.714614851294575,7.966491467041712,-1.0,0.01953468899521531,6.5,4.86,23.33,36
L-1:5,7.791099426079915,0.8432526645380546,5.720242950683234,2.968543561325751,0.9350070414314727,7.734768338524081,3.690623851337119,1.0362858173443752,4.361559540168463,3.429085624856916,1027.7822265625,243.32362365722656,339.0148620605469,230.65338134765625,282.80316162109375,660.3358154296875,34.50269317626953,857.0700073242188,629.3331909179688,332.17291259765625,1141.762939453125,11.328124046325684,817.0935668945312,309.8421936035156,76.3701171875,621.4392700195312,171.17601013183594,809.8436889648438,601.8887939453125,437.93878173828125,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,249.0279541015625,-63.901527404785156,-5.207141399383545,245.6351776123047,-61.7007942199707,-2.106513738632202,247.955078125,-59.6759147644043,2.4053993225097656,247.955078125,-59.6759147644043,2.4053993225097656,248.36183166503906,-60.230125427246094,2.357069730758667,245.8310089111328,-62.47016525268555,-0.4714027941226959,246.65992736816406,-66.86135864257812,-3.23024582862854,245.45872497558594,-64.0223617553711,-5.733193397521973,247.76158142089844,-64.85887145996094,-7.287441253662109,247.76158142089844,-64.85887145996094,-7.287441253662109,8.632081191234969,3.28533018908862,-1.0,0.015192804825506246,2.0,0.0,20.15,0
L-1:6,1.1739167333321976,0.6607022237624998,4.801832996369074,9.836349408887958,10.007233557213555,4.30788901745228,10.922110591116056,6.450226249791444,4.236881769801544,2.3660431908998683,505.8575744628906,5.325122356414795,493.87164306640625,261.2886962890625,38.15109634399414,571.7003173828125,240.93238830566406,569.5452270507812,653.74560546875,524.0797729492188,667.4759521484375,26.298965454101562,650.007568359375,379.02325439453125,219.37496948242188,687.8429565429688,161.78253173828125,532.8195190429688,606.8929443359375,449.2648010253906,0.18431372940540314,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.1764705926179886,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,251.9732666015625,-60.45780563354492,-5.264553546905518,250.52481079101562,-58.8891716003418,-4.329137325286865,254.95480346679688,-54.88246154785156,2.4516847133636475,254.89794921875,-55.62006759643555,2.1784844398498535,252.45254516601562,-56.39918518066406,1.316235065460205,250.34547424316406,-58.172672271728516,-0.46270084381103516,250.594970703125,-60.84263610839844,-4.0451154708862305,250.63320922851562,-60.84263610839844,-4.045114040374756,251.32569885253906,-61.32124710083008,-5.646172523498535,251.9732666015625,-60.45780563354492,-5.264553546905518,13.69924744140589,10.029851948377718,-1.0,0.016905417814508723,3.0,0.0,21.04,0
L-1:7,2.387675668093449,5.996093748934483,6.9824551521836336,3.828830702457845,2.0878305322035615,7.757175975228166,8.951317693448031,1.2945039507751388,2.322216564558703,1.9816222259771978,417.6737060546875,60.61026382446289,447.71026611328125,371.475341796875,115.6584243774414,564.595947265625,328.1950378417969,809.6668090820312,479.6249694824219,229.83627319335938,713.8828735351562,166.6606903076172,623.5877075195312,272.9195556640625,157.79910278320312,633.2086791992188,126.2734603881836,606.1757202148438,499.3624572753906,228.1345672607422,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,250.53683471679688,-57.772769927978516,-5.453084945678711,249.09695434570312,-55.29081726074219,1.197523593902588,248.77096557617188,-55.3374137878418,1.0254095792770386,249.2303466796875,-55.36802673339844,1.3427263498306274,248.16302490234375,-55.39704513549805,1.375462532043457,248.39453125,-55.54734802246094,1.5947494506835938,248.67141723632812,-56.28146743774414,0.5627312660217285,248.69166564941406,-57.711631774902344,-1.8449174165725708,248.78465270996094,-58.43494415283203,-3.90592098236084,249.5138702392578,-58.31563186645508,-5.012851715087891,10.287186956767194,10.981140442300095,-1.0,0.018821914800175667,2.0,0.0,24.49,0
L-1:8,16.309058511880142,3.5656722562690653,7.037516549051695,4.169087410208051,10.79796896756749,25.060490952081626,14.992589670696507,3.7506832974042776,3.5169582081621398,7.157746345187398,451.8679504394531,17.789011001586914,390.264404296875,231.09535217285156,267.08245849609375,665.1568603515625,131.05194091796875,559.4998779296875,272.5523681640625,370.3113098144531,911.5780029296875,222.63043212890625,566.9297485351562,654.2047119140625,127.03743743896484,803.8677978515625,275.42578125,686.279541015625,555.234619140625,405.0000305175781,0.1764705926179886,0.2039215862751007,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.19607844948768616,0.2392157018184662,0.2039215862751007,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,247.2091522216797,-60.332401275634766,-7.73285436630249,249.552978515625,-56.689151763916016,-2.7205233573913574,250.12252807617188,-55.681392669677734,-1.8029621839523315,249.451416015625,-54.91468811035156,-0.9225764274597168,248.96527099609375,-57.126407623291016,-4.049602031707764,245.8197021484375,-57.250125885009766,-3.919320583343506,248.5329132080078,-58.75944137573242,-5.193416595458984,250.68960571289062,-61.0943489074707,-8.652329444885254,247.8846893310547,-61.0943489074707,-8.652332305908203,247.75936889648438,-61.513404846191406,-9.5678129196167,8.01583972610999,11.428945835720766,-1.0,0.016075879765395894,0.0,5.03,25.06,0
L-1:9,15.583241154850256,10.65977751985484,7.351636540388741,1.9540996810667806,7.352015536250349,4.827422919757038,1.125920388914087,5.103965167949015,9.22474548537676,2.4883349425345482,616.2221069335938,21.934768676757812,500.1944580078125,457.1810302734375,256.96533203125,793.5406494140625,358.4332580566406,681.9659423828125,692.5490112304688,507.2502746582031,846.1293334960938,118.17021179199219,596.6746826171875,618.9974365234375,119.14300537109375,675.444580078125,292.5786437988281,713.3954467773438,76.39051818847656,157.69761657714844,0.21176472306251526,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.20000001788139343,0.19215688109397888,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,251.71810913085938,-53.05131530761719,0.9882304668426514,252.05874633789062,-53.039955139160156,2.177431583404541,251.53720092773438,-52.8384895324707,3.5931780338287354,250.759033203125,-53.1300048828125,3.5370171070098877,249.59024047851562,-53.48775100708008,3.063689947128296,249.59024047851562,-53.48775100708008,3.063689947128296,250.05990600585938,-54.69752883911133,2.0669286251068115,252.6087646484375,-56.78669357299805,0.5426051616668701,255.52896118164062,-58.041969299316406,-1.0134787559509277,257.026611328125,-57.98430252075195,-1.6844887733459473,8.274038882213654,17.754083694119974,-1.0,0.015742768595041323,1.0,0.0,21.77,0
L-1:10,2.8555757976093283,6.38130116676626,7.2632824963853695,4.116152504853354,10.181340704498925,3.6367228194072116,4.477732769279741,7.132155187972792,3.7106110690244605,4.410171479812265,583.2171020507812,73.87835693359375,379.1669616699219,380.4196472167969,185.52113342285156,566.9531860351562,419.7674865722656,656.3250122070312,594.5911254882812,476.19476318359375,667.6724853515625,102.14834594726562,468.2318420410156,417.7273254394531,292.3888244628906,694.648193359375,107.8126220703125,688.6060791015625,345.80810546875,257.8100891113281,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,255.52694702148438,-57.70914840698242,0.5777038335800171,255.827880859375,-57.208168029785156,0.9516189098358154,255.43727111816406,-57.01220703125,0.7571724057197571,254.96185302734375,-55.083412170410156,1.256346583366394,253.9188232421875,-55.86793899536133,1.3932276964187622,253.9188232421875,-55.86793899536133,1.3932276964187622,254.45223999023438,-56.38212966918945,1.0294418334960938,257.8317565917969,-57.82381820678711,0.31924813985824585,258.36578369140625,-58.44614791870117,-0.4526994526386261,256.03192138671875,-58.297096252441406,-0.420128732919693,3.1340305448412216,8.565313164158615,-1.0,0.018326217980914116,4.5,0.0,20.85,0
L-1:11,2.381676432817993,2.442621863763492,3.555840607605734,1.0027285753451871,6.853347781675194,2.8763481224757297,8.720497565222736,2.6802696828325496,3.019664821996474,2.6170874960780073,608.8414306640625,49.2830924987793,374.4438171386719,176.55758666992188,449.23028564453125,1164.911865234375,332.3138427734375,391.9027099609375,831.2020263671875,721.734130859375,1149.326904296875,169.67100524902344,835.4092407226562,768.9756469726562,56.463951110839844,984.951904296875,137.01565551757812,827.4166870117188,656.732421875,446.81390380859375,0.19607844948768616,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.19215688109397888,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,255.28489685058594,-63.14560317993164,-3.7989869117736816,252.67694091796875,-56.63185501098633,1.1067403554916382,252.67694091796875,-56.63185501098633,1.1067403554916382,253.41293334960938,-57.80439758300781,-0.28132468461990356,254.1484375,-58.898826599121094,-0.8613278269767761,254.1484375,-58.898826599121094,-0.8613278269767761,250.8242950439453,-58.88739013671875,-0.6505776047706604,250.8242950439453,-58.88739013671875,-0.6505776047706604,250.13412475585938,-59.660614013671875,-1.1843639612197876,255.28489685058594,-63.14560317993164,-3.7989869117736816,7.272193679929068,6.672440686691731,-1.0,0.01378787878787879,1.5,0.0,14.82,0
L-1:12,28.275894248250225,31.274186771796955,40.38618229038006,15.009936968234932,1.4689627649737977,19.22300099441461,23.379239414173647,4.70933942001617,2.006144693832178,31.90863695727634,910.2723999023438,99.45220184326172,1659.8726806640625,644.5685424804688,13.790180206298828,1151.3721923828125,674.954345703125,712.8953247070312,1110.3607177734375,707.3062744140625,1225.13232421875,71.02965545654297,798.8668212890625,538.9015502929688,14.8997163772583,1441.001220703125,79.08582305908203,1306.85498046875,483.69952392578125,1127.9747314453125,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.20000001788139343,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,255.30386352539062,-59.53683090209961,-0.7130099534988403,254.74322509765625,-58.2719841003418,0.847636878490448,253.51715087890625,-58.1832275390625,0.1102512776851654,253.51715087890625,-58.1832275390625,0.1102512776851654,252.6809539794922,-57.93935775756836,0.6442456245422363,256.49444580078125,-59.25809860229492,-1.0484857559204102,256.49444580078125,-59.25809860229492,-1.0484857559204102,255.52171325683594,-59.686073303222656,-1.322985291481018,255.61183166503906,-60.01461410522461,-1.4481902122497559,254.7026824951172,-59.875091552734375,-1.8378580808639526,9.900662589556743,11.617287127381276,-1.0,0.01063426821405545,19.0,4.89,18.85,0
