Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.666666716337204,4.628244725616344,17.084496645683746,15.235921662820724,1.2443981516063682,8.666666924953454,11.939280881726532,3.9401029803284717,9.1757981908998,2.7350608915580192,1927.3682861328125,70.950439453125,1982.920166015625,750.0234985351563,509.9112548828125,1283.9254150390625,768.595703125,1207.056884765625,968.76806640625,356.7530212402344,0.0,0.0,1240.2276611328125,735.232177734375,589.46826171875,1001.7594604492188,124.45686340332031,1498.9708251953125,1869.9395751953125,1013.983642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,-168.78651428222656,-25.865554809570313,-6.873762130737305,-168.73777770996094,-24.27440643310547,-7.803638935089111,-168.73777770996094,-24.27440643310547,-7.803638935089111,-169.38665771484375,-28.876178741455078,-10.836462020874023,-171.0218505859375,-29.33562469482422,-14.179605484008789,-171.105712890625,-31.024188995361328,-13.796174049377441,-167.4736785888672,-28.498685836791992,-13.00241756439209,-168.2423553466797,-29.2155818939209,-16.98309898376465,-168.2423553466797,-29.2155818939209,-16.98309898376465,-168.78651428222656,-25.865554809570313,-6.873762130737305,8.246211496991567,7.879461613731756,1.0,0.008233865371269952,3.000000089406967,0.0,13.56,100
L-1:2,10.687480013099314,17.005491064919216,1.8701339531318002,3.1614465962978566,3.675933239591394,10.35481668660362,12.480868693073953,13.647184063803595,10.790893903661724,18.416350654937798,1517.278564453125,179.86166381835938,1567.6268310546875,954.2662963867188,691.1442260742188,2005.4671630859375,965.7246704101563,1926.239013671875,1522.393798828125,1460.4522705078125,2064.412841796875,426.14825439453125,2124.470947265625,1654.85986328125,1039.40283203125,2286.428955078125,1878.505615234375,1117.7950439453125,1249.8546142578125,1447.45703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.007843137718737125,-173.3665313720703,-24.790910720825195,-8.829620361328125,-173.3665313720703,-24.790910720825195,-8.829620361328125,-170.52723693847656,-24.276412963867188,-2.9744913578033447,-170.52723693847656,-24.276412963867188,-2.9744913578033447,-171.54190063476563,-26.367605209350586,-8.35324764251709,-171.54190063476563,-26.367605209350586,-8.35324764251709,-172.4688720703125,-28.004791259765625,-10.996721267700195,-172.4688720703125,-28.004791259765625,-10.996721267700195,-171.51832580566406,-28.85159683227539,-9.033843040466309,-171.51832580566406,-28.85159683227539,-9.033843040466309,5.426273693748788,7.755623002580716,-1.0,0.007270343293070566,5.000000149011612,0.0,13.07,36
L-1:3,15.347819701695775,2.791478234720464,8.098788419604498,2.347613899813937,10.759500405923605,19.37925638254501,12.385572701339907,10.751395191747546,1.299120559105856,11.11236555885867,2163.040771484375,183.20925903320313,1162.0899658203125,1171.539794921875,1643.9385986328125,3562.054443359375,615.4597778320313,1831.225341796875,1049.9976806640625,1626.0845947265625,2315.702880859375,27.785001754760742,1907.865234375,1908.173828125,745.844482421875,2335.529296875,1267.980712890625,1589.309326171875,1871.2723388671875,1141.8841552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.007843137718737125,0.007843137718737125,-177.9364471435547,-20.96617317199707,-6.574863433837891,-174.7905731201172,-18.428159713745117,-1.5277055501937866,-176.52133178710938,-16.44116973876953,-2.7037477493286133,-176.52133178710938,-16.44116973876953,-2.7037477493286133,-176.52133178710938,-16.44116973876953,-2.7037477493286133,-179.92794799804688,-23.803125381469727,-8.03083610534668,-179.92794799804688,-23.803125381469727,-8.03083610534668,-177.79966735839844,-23.49174690246582,-6.28212833404541,-177.79966735839844,-23.49174690246582,-6.28212833404541,-177.9364471435547,-20.96617317199707,-6.574863433837891,1.3743685828319279,10.192202647181619,-1.0,0.00555350553505535,4.0000001192092896,0.0,9.46,108
L-1:4,4.737556942374161,3.333911572865704,4.416509192130407,3.8233448533560965,3.3732368262647845,8.69227013265336,4.74866754672586,3.746114382462562,12.89672659097352,2.2779853117041657,2680.1875,179.99147033691406,2047.763916015625,1328.57080078125,1204.3114013671875,3469.45068359375,960.7072143554688,1280.1090087890625,1228.26953125,1046.5509033203125,1755.2174072265625,462.9156188964844,2543.231689453125,2030.058349609375,1033.05224609375,2044.3316650390625,337.2419738769531,2750.1728515625,1693.0242919921875,433.9844665527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,-178.15029907226563,-22.526382446289063,-2.7715344429016113,-178.15029907226563,-22.526382446289063,-2.7715344429016113,-178.41610717773438,-19.601348876953125,-5.924777984619141,-178.41610717773438,-19.601348876953125,-5.924777984619141,179.75254821777344,-23.896482467651367,-13.611392974853516,179.75254821777344,-23.896482467651367,-13.611392974853516,-178.1234893798828,-25.387657165527344,-11.832415580749512,-178.1234893798828,-25.387657165527344,-11.832415580749512,-178.1234893798828,-25.387657165527344,-11.832415580749512,-176.66180419921875,-25.748409271240234,-7.379298686981201,9.475113884748321,5.433236880605531,-1.0,0.005503435517970402,1.666666716337204,4.1,11.9,64
L-1:5,24.608039167099026,3.9492024492097717,4.838939293291127,7.105228605107168,2.1205653294983167,8.692270132653361,10.724064968552472,13.329396412523534,8.728005543197375,12.308347862257465,966.5508422851563,150.32920837402344,378.60858154296875,125.25630950927734,1263.1473388671875,2895.324951171875,121.74339294433594,2370.20556640625,2943.82666015625,938.3355712890625,1657.8642578125,209.6889190673828,982.6332397460938,694.40771484375,325.59881591796875,1139.696044921875,121.8575668334961,1384.9896240234375,680.3805541992188,1989.29638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,178.36915588378906,-21.407514572143555,-4.700000762939453,-176.85801696777344,-20.275333404541016,-4.6900787353515625,179.51611328125,-20.86185646057129,-7.562528133392334,178.31846618652344,-19.496837615966797,-9.821879386901855,178.31846618652344,-19.496837615966797,-9.821879386901855,178.31846618652344,-19.496837615966797,-9.821879386901855,178.5005645751953,-20.050811767578125,-6.63641881942749,178.5005645751953,-20.050811767578125,-6.63641881942749,177.75088500976563,-21.67351722717285,-6.057081699371338,177.75088500976563,-21.67351722717285,-6.057081699371338,9.392668815660251,13.724197128890642,1.0,0.008352272727272727,0.6666666865348816,0.0,12.81,68
L-1:6,3.480102273351977,2.42087283631576,1.2321266474349675,6.528586899563216,3.763134101971086,3.726780073566356,8.919654975494009,1.8738795462911848,6.180641491852995,3.439270072386363,1361.605712890625,80.67118072509766,1566.5595703125,1222.944580078125,476.4554443359375,1797.6707763671875,345.1161193847656,1365.114990234375,1686.366455078125,1180.8248291015625,1257.7724609375,334.8699951171875,1886.4619140625,1475.0704345703125,1586.4119873046875,2417.60888671875,818.3558349609375,1680.58349609375,2250.255859375,967.4917602539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.007843137718737125,-174.05218505859375,-26.90740394592285,-7.366889476776123,-176.20852661132813,-22.476350784301758,-7.321338653564453,-176.76560974121094,-18.554182052612305,-8.242636680603027,-177.42681884765625,-29.383893966674805,-13.971268653869629,-177.42681884765625,-29.383893966674805,-13.971268653869629,-176.68849182128906,-28.4918155670166,-16.948997497558594,-176.68849182128906,-28.4918155670166,-16.948997497558594,-175.4324493408203,-29.09307098388672,-11.707457542419434,-175.4324493408203,-29.09307098388672,-11.707457542419434,-174.05218505859375,-26.90740394592285,-7.366889476776123,8.23272626884,9.65648302608003,-1.0,0.0070877039627039624,1.0000000298023224,0.0,13.9,36
L-1:7,7.666666895151138,9.411740078259662,15.711821002294716,19.03463712554149,15.384690202027716,1.41421360451993,13.943572462465944,13.832146103275724,2.928877684658741,4.126898006366602,2199.750244140625,8.123638153076172,2257.927978515625,1265.8043212890625,950.5586547851563,2082.867919921875,678.785888671875,2472.458984375,1465.308349609375,543.2603759765625,2358.0439453125,475.30487060546875,2081.114013671875,1902.7080078125,990.6220092773438,2074.9189453125,480.23065185546875,791.6256103515625,880.38037109375,1441.617431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-179.09979248046875,-24.28452491760254,-8.76148796081543,-179.09979248046875,-24.28452491760254,-8.76148796081543,-178.88584899902344,-25.182838439941406,-7.2866902351379395,-178.88584899902344,-25.182838439941406,-7.2866902351379395,-177.669677734375,-20.336090087890625,-5.457793235778809,-177.669677734375,-20.336090087890625,-5.457793235778809,-176.8625030517578,-25.799165725708008,-7.730976104736328,-176.8625030517578,-25.799165725708008,-7.730976104736328,-175.01206970214844,-25.499265670776367,-3.8148062229156494,-178.8137664794922,-22.0990047454834,-9.036160469055176,3.5901099784166144,14.136632455809465,-1.0,0.006378367003367004,6.000000178813934,0.0,12.99,100
L-1:8,1.9436506895404029,4.069621190272148,3.968153810966835,6.378922707089366,4.41847877737173,16.25491427141632,20.741105885042668,11.29675453238336,5.576025478647962,10.614580887229383,2109.71533203125,172.68699645996094,1474.7142333984375,1413.689453125,725.9345092773438,2815.9580078125,751.658447265625,2389.44287109375,1979.0079345703125,1262.136962890625,2606.980712890625,604.3208618164063,1946.3309326171875,1622.1414794921875,955.8264770507813,1886.103759765625,0.0,0.0,2057.30517578125,1633.3916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-175.42779541015625,-23.810781478881836,-5.223114013671875,-175.42779541015625,-23.810781478881836,-5.223114013671875,-177.12034606933594,-21.849796295166016,-8.049356460571289,-177.12034606933594,-21.849796295166016,-8.049356460571289,-178.64955139160156,-28.190715789794922,-11.582188606262207,-178.64955139160156,-28.190715789794922,-11.582188606262207,-177.4896240234375,-24.660003662109375,-10.638760566711426,-177.4896240234375,-24.660003662109375,-10.638760566711426,-177.15231323242188,-26.281137466430664,-9.388504028320313,-176.24298095703125,-25.05995750427246,-8.187092781066895,5.906681891589282,9.791056690673056,-1.0,0.0059965034965034966,4.666666805744171,5.57,13.23,0
L-1:9,16.346933600828876,19.43236456468728,1.3402473645143578,1.3459864459140836,0.3883546329102239,9.153020417945244,15.89461362214678,9.963025211963675,3.0555527306025763,4.330764932825868,1574.03759765625,393.7615661621094,920.6669921875,1068.813720703125,140.90408325195313,1497.019775390625,223.51626586914063,2508.40673828125,1518.259521484375,883.8910522460938,2426.8720703125,406.4300842285156,1759.9693603515625,1461.949951171875,939.4758911132813,1483.946044921875,724.0364379882813,1689.3516845703125,1484.7655029296875,1405.098388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,177.4636688232422,-28.07876205444336,-5.540581703186035,176.80120849609375,-27.145763397216797,-5.463901996612549,177.64320373535156,-25.08060646057129,-4.863292217254639,177.64320373535156,-25.08060646057129,-4.863292217254639,176.57847595214844,-25.237085342407227,-6.599768161773682,175.29798889160156,-27.723310470581055,-9.739242553710938,175.29798889160156,-27.723310470581055,-9.739242553710938,175.29798889160156,-27.723310470581055,-9.739242553710938,178.19345092773438,-28.277912139892578,-9.484580039978027,177.4636688232422,-28.07876205444336,-5.540581703186035,6.009252304862985,15.21837897745159,-1.0,0.007105721754284054,3.000000089406967,0.0,13.98,0
L-1:10,6.342099385822767,3.4404686630985344,5.112376330330064,3.029513329916432,5.456399364872381,6.741249672957116,10.105099064836685,10.595557743957453,13.630154058108412,18.05816000497195,1750.625732421875,535.7440795898438,1458.9241943359375,1102.1976318359375,681.77490234375,2197.81396484375,0.0,0.0,1187.8270263671875,854.8427124023438,1291.0989990234375,181.39915466308594,1821.520751953125,1050.3658447265625,580.3944702148438,392.3390197753906,734.2449340820313,1255.3756103515625,1115.3853759765625,1383.1885986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,175.38479614257813,-23.96919822692871,-3.918668746948242,175.58447265625,-25.917936325073242,-5.823582649230957,175.58447265625,-25.917936325073242,-5.823582649230957,175.9498748779297,-24.497560501098633,-3.813051700592041,175.96214294433594,-22.31272315979004,-9.937479972839355,175.96214294433594,-22.31272315979004,-9.937479972839355,174.66407775878906,-21.867340087890625,-6.92103910446167,174.66407775878906,-21.867340087890625,-6.92103910446167,174.81500244140625,-26.173786163330078,-4.369553089141846,175.38479614257813,-23.96919822692871,-3.918668746948242,9.339284095746947,8.33912907336752,1.0,0.007618748033972947,5.000000149011612,0.0,13.84,0
