Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.255427643972016,1.7724015157221078,10.716278738643963,16.697724586645272,5.418965873322309,1.1606384275453199,11.833427095540863,1.8633975019729743,3.8225975069745375,12.334443020253635,1273.61865234375,192.56858825683594,1001.2102661132813,503.62750244140625,477.76666259765625,902.88330078125,370.8887023925781,1250.761962890625,1407.8616943359375,826.7617797851563,1062.5977783203125,118.16573333740234,1384.2178955078125,1168.137451171875,598.0821533203125,1750.9423828125,834.4692993164063,1428.76123046875,952.3172607421875,646.5213623046875,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.21176472306251526,0.2039215862751007,0.19607844948768616,0.21176472306251526,0.22352942824363708,0.2392157018184662,0.24705883860588074,0.2392157018184662,0.2352941334247589,0.22352942824363708,114.0999984741211,-38.400001525878906,-7.800000190734863,114.0999984741211,-38.400001525878906,-7.800000190734863,114.30000305175781,-38.70000076293945,-7.599999904632568,113.80000305175781,-39.20000076293945,-8.300000190734863,113.4000015258789,-41.29999923706055,-11.600000381469727,112.80000305175781,-42.10000228881836,-12.5,112.80000305175781,-42.10000228881836,-12.5,113.4000015258789,-39.70000076293945,-10.600000381469727,113.5999984741211,-38.60000228881836,-9.0,113.5999984741211,-38.60000228881836,-9.0,10.59146419707434,14.472621978613743,1.0,0.008870864118213941,1.3333333730697632,0.0,15.78,36
L-1:2,1.4476592836245992,5.856202092431715,1.4191834927808922,1.5670126357473981,7.3596407484460995,8.18866431543022,3.2637706420140176,5.433090973162886,2.8540600865794454,8.659874786067537,1220.3138427734375,108.49861907958984,1142.199462890625,996.6151123046875,616.0335693359375,1252.4202880859375,587.5410766601563,1445.1680908203125,1661.042236328125,889.243408203125,1946.7052001953125,130.33187866210938,1448.2921142578125,559.0560302734375,69.91484069824219,1169.6771240234375,611.2596435546875,975.7157592773438,1416.40185546875,1200.139404296875,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.250980406999588,0.24705883860588074,0.2392157018184662,0.21568629145622253,114.70000457763672,-38.20000076293945,-9.0,114.70000457763672,-37.5,-8.100000381469727,114.70000457763672,-37.5,-8.100000381469727,114.20000457763672,-38.29999923706055,-8.90000057220459,114.4000015258789,-38.900001525878906,-9.600000381469727,114.4000015258789,-38.900001525878906,-9.600000381469727,114.30000305175781,-40.0,-11.100000381469727,114.30000305175781,-40.0,-11.100000381469727,114.30000305175781,-39.900001525878906,-11.100000381469727,114.70000457763672,-38.20000076293945,-9.0,4.612902200395442,0.7119262265353392,-1.0,0.008144963144963144,2.0000000596046448,0.0,13.26,108
L-1:3,8.052779346759726,7.742108090487766,8.151430564681116,8.928004349880723,4.411678060775214,3.0386442340634043,3.5489328661582418,4.434694442241144,7.080866414884555,7.285157299816184,1066.690185546875,85.71605682373047,1046.41064453125,595.7567749023438,698.8031616210938,764.5849609375,373.94073486328125,985.9326171875,1440.387939453125,943.1213989257813,1486.592041015625,33.46064376831055,871.8192138671875,790.1424560546875,168.9858856201172,1642.8553466796875,450.32904052734375,1284.554443359375,937.5458984375,668.1282958984375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.1764705926179886,0.1725490242242813,0.11764706671237946,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.21176472306251526,0.19215688109397888,0.18039216101169586,115.0,-37.400001525878906,-8.800000190734863,114.9000015258789,-37.400001525878906,-8.90000057220459,114.9000015258789,-37.400001525878906,-8.90000057220459,115.5999984741211,-37.10000228881836,-7.800000190734863,115.5999984741211,-37.10000228881836,-7.800000190734863,115.5,-38.0,-9.40000057220459,115.4000015258789,-38.5,-10.300000190734863,115.4000015258789,-38.5,-10.300000190734863,115.30000305175781,-37.900001525878906,-9.600000381469727,115.30000305175781,-37.900001525878906,-9.600000381469727,8.49521127624948,9.084887023427907,-1.0,0.008617424242424242,0.3333333432674408,0.0,14.3,4
L-1:4,21.732066051200015,23.125346116876823,11.092364859261625,3.61216284146392,6.115929013420206,2.8745679284404977,8.802893467118862,7.275208338436071,7.31522545208904,13.957287535402623,1176.247802734375,107.8201675415039,844.51806640625,659.5473022460938,805.1500854492188,883.9751586914063,418.3968505859375,1000.3911743164063,1041.6270751953125,771.9434814453125,1155.5504150390625,218.78353881835938,1121.4127197265625,939.1077880859375,198.90634155273438,709.316650390625,499.9530334472656,1190.065185546875,1164.7799072265625,385.8232421875,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.19607844948768616,0.1882353127002716,0.19215688109397888,0.20784315466880798,0.22352942824363708,0.24313727021217346,0.250980406999588,0.250980406999588,0.2196078598499298,0.20784315466880798,115.70000457763672,-37.10000228881836,-8.600000381469727,115.30000305175781,-36.60000228881836,-8.300000190734863,115.20000457763672,-36.70000076293945,-8.40000057220459,115.20000457763672,-36.70000076293945,-8.40000057220459,115.20000457763672,-37.0,-9.0,115.5,-37.60000228881836,-9.0,115.5,-37.60000228881836,-9.0,115.5999984741211,-37.29999923706055,-8.699999809265137,115.5999984741211,-37.29999923706055,-8.699999809265137,115.70000457763672,-37.10000228881836,-8.600000381469727,8.255599961365409,7.554266156538791,-1.0,0.009588068181818182,8.66666692495346,3.28,13.5,44
L-1:5,6.0413670825940535,8.439123996699164,10.595369713031538,12.744801730406717,5.219415829876435,16.16372243420128,8.012003005462368,5.869326072069037,4.785113986483466,1.326446942634283,894.8298950195313,246.96368408203125,591.737548828125,645.518798828125,453.6793212890625,805.7932739257813,422.1837158203125,686.3189697265625,1060.202392578125,384.2816162109375,1451.04638671875,135.87620544433594,1000.041259765625,545.5944213867188,128.89593505859375,1693.01513671875,0.0,0.0,378.43994140625,200.4722900390625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.19607844948768616,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2039215862751007,0.2392157018184662,0.2196078598499298,116.20000457763672,-36.10000228881836,-9.100000381469727,116.0999984741211,-36.0,-9.100000381469727,116.20000457763672,-36.29999923706055,-9.300000190734863,116.0,-36.5,-9.800000190734863,116.0,-37.400001525878906,-11.100000381469727,116.0,-37.400001525878906,-11.100000381469727,115.80000305175781,-37.900001525878906,-12.100000381469727,115.9000015258789,-37.70000076293945,-11.800000190734863,116.0999984741211,-36.900001525878906,-9.90000057220459,116.30000305175781,-36.20000076293945,-9.199999809265137,1.522510039081318,13.554226806247549,-1.0,0.0107616930171278,0.6666666865348816,0.0,18.67,36
L-1:6,17.37297262905448,7.865446103332794,4.118445687152677,11.1721280641255,0.6363026057635107,6.246605022792033,2.653808319216248,2.214999585232661,12.331217620697638,21.740909485230258,734.6085205078125,112.84272766113281,0.0,0.0,630.046142578125,1532.57568359375,462.5874938964844,1316.715576171875,1782.656005859375,822.1242065429688,1816.051025390625,80.5279769897461,1381.528564453125,867.8651733398438,405.24481201171875,1563.1475830078125,793.3760986328125,1089.0098876953125,1090.858154296875,858.4876708984375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.20784315466880798,0.19607844948768616,0.1882353127002716,115.80000305175781,-36.70000076293945,-10.199999809265137,115.70000457763672,-36.5,-9.699999809265137,115.5999984741211,-36.60000228881836,-9.800000190734863,115.5999984741211,-36.60000228881836,-9.800000190734863,115.5999984741211,-37.29999923706055,-10.90000057220459,115.30000305175781,-38.400001525878906,-12.699999809265137,115.30000305175781,-38.400001525878906,-12.699999809265137,115.30000305175781,-38.60000228881836,-13.100000381469727,115.30000305175781,-38.60000228881836,-13.100000381469727,115.5999984741211,-37.400001525878906,-11.199999809265137,3.0232913959331396,9.577501959549119,-1.0,0.008613636363636363,4.666666805744171,0.0,15.16,0
L-1:7,11.648390679955776,0.8860357858472311,2.4520952802422835,7.089263654315075,11.071638216641286,13.259333029247895,5.86235614688948,5.064688321728039,17.26998412803855,19.44670699184386,798.0541381835938,297.6263732910156,932.4398193359375,853.5874633789063,597.5192260742188,1340.425048828125,406.4046936035156,794.3663330078125,974.5248413085938,431.05810546875,1531.261962890625,130.68533325195313,1121.02880859375,770.1137084960938,477.5680236816406,1492.7889404296875,765.5585327148438,1193.792236328125,547.2888793945313,478.4579772949219,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.1764705926179886,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.1882353127002716,0.18431372940540314,115.0,-36.60000228881836,-9.800000190734863,115.20000457763672,-35.79999923706055,-8.90000057220459,115.0999984741211,-35.70000076293945,-8.90000057220459,115.30000305175781,-35.900001525878906,-9.100000381469727,115.4000015258789,-36.900001525878906,-10.300000190734863,115.4000015258789,-36.900001525878906,-10.300000190734863,115.0999984741211,-38.29999923706055,-12.600000381469727,115.0,-38.60000228881836,-12.800000190734863,115.0,-38.60000228881836,-12.800000190734863,115.0999984741211,-37.400001525878906,-11.100000381469727,10.973686457230253,7.390621740073727,-1.0,0.009567026194144838,9.000000268220901,0.0,17.74,0
L-1:8,2.136752091094973,2.022699677367962,5.467854773898113,1.9908925341469035,12.69598110879544,20.737135972913833,23.067378757389825,22.809699799931785,17.425083115583433,12.379346844589646,945.1795043945313,26.669147491455078,862.5557861328125,556.0145874023438,480.8805847167969,1405.691650390625,842.7657470703125,1554.175537109375,2057.14697265625,1040.603515625,1901.669189453125,170.7305145263672,1594.9776611328125,1300.1856689453125,657.4373168945313,2634.715576171875,679.5963745117188,2176.07666015625,1408.231201171875,1137.247802734375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.1764705926179886,0.16862745583057404,0.20784315466880798,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.19607844948768616,0.18039216101169586,115.80000305175781,-37.0,-10.100000381469727,115.5999984741211,-36.900001525878906,-9.90000057220459,115.9000015258789,-36.29999923706055,-8.699999809265137,116.0,-36.400001525878906,-9.0,116.0,-36.400001525878906,-9.0,115.9000015258789,-37.60000228881836,-10.90000057220459,115.9000015258789,-37.60000228881836,-10.90000057220459,116.0,-37.70000076293945,-11.0,116.0,-37.70000076293945,-11.0,115.80000305175781,-37.0,-10.100000381469727,7.5405907904098255,23.87993683020879,-1.0,0.007089132366005329,11.000000327825546,3.26,13.68,0
L-1:9,12.537600741519768,5.145730176116943,2.5398929278671227,1.8043510751073466,6.333131738604,0.8284237410321312,0.12130041124064858,10.105630198397066,12.206606066313647,2.789770145173053,1095.34423828125,3.6541504859924316,783.8121337890625,344.61639404296875,285.0872497558594,1001.294677734375,145.54745483398438,933.2103271484375,798.747802734375,602.0685424804688,1656.0186767578125,189.6587677001953,1691.5784912109375,845.5048217773438,793.7611694335938,1271.1142578125,573.9083862304688,1263.821044921875,1155.1546630859375,269.7763977050781,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.19607844948768616,0.16862745583057404,0.1568627506494522,0.18039216101169586,0.19607844948768616,0.21568629145622253,0.22352942824363708,0.23137256503105164,0.21568629145622253,0.2039215862751007,115.30000305175781,-36.10000228881836,-9.40000057220459,115.0999984741211,-36.79999923706055,-11.0,115.30000305175781,-36.79999923706055,-11.0,115.30000305175781,-36.79999923706055,-11.0,115.30000305175781,-37.0,-11.0,115.4000015258789,-37.20000076293945,-11.100000381469727,115.4000015258789,-37.20000076293945,-11.100000381469727,115.4000015258789,-37.400001525878906,-11.100000381469727,115.4000015258789,-37.400001525878906,-11.100000381469727,115.4000015258789,-36.400001525878906,-9.800000190734863,9.246517661246063,3.5326820765455875,1.0,0.00993208982252807,1.0000000298023224,0.0,15.67,0
L-1:10,3.6422490163755104,1.81788772483079,2.555872752600727,1.2891787156308725,11.459770232771701,5.230983170598734,4.809651883098661,5.430793474852774,14.222501142730009,7.393291165485218,1132.84765625,41.03057861328125,787.5348510742188,528.0948486328125,202.25376892089844,1098.17138671875,407.0086669921875,884.7408447265625,947.84521484375,599.2522583007813,1440.740234375,335.64019775390625,1061.0213623046875,923.338134765625,271.30059814453125,1605.3758544921875,481.2073974609375,1161.90185546875,926.4065551757813,642.5657958984375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.18039216101169586,0.20784315466880798,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.20000001788139343,0.1882353127002716,115.5,-37.60000228881836,-11.40000057220459,115.5,-37.0,-10.699999809265137,115.4000015258789,-37.0,-10.5,115.5999984741211,-37.20000076293945,-10.800000190734863,115.5999984741211,-37.79999923706055,-11.600000381469727,115.70000457763672,-38.60000228881836,-12.90000057220459,115.70000457763672,-38.60000228881836,-12.90000057220459,115.70000457763672,-39.10000228881836,-13.40000057220459,115.5999984741211,-38.20000076293945,-12.300000190734863,115.5999984741211,-38.20000076293945,-12.300000190734863,2.413536839865788,7.1542314381739,-1.0,0.009470462197734925,5.000000149011612,0.0,17.68,0
