Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.637287200024847,9.106884506576016,11.10935691579651,10.34080392647664,4.204481799294125,5.434763682186406,0.8392097434513386,3.8066182087084717,3.206613427445033,4.023991003327766,976.450439453125,233.96070861816406,403.3764953613281,350.1754455566406,157.17333984375,564.4560546875,180.1353302001953,1045.4422607421875,720.8007202148438,644.6206665039062,1200.0960693359375,59.83937072753906,1.7215099334716797,102.03748321533203,257.32379150390625,1096.5408935546875,152.19471740722656,472.0271911621094,570.8488159179688,348.257080078125,0.10588236153125763,0.09803922474384308,0.09019608050584793,0.09019608050584793,0.0941176563501358,0.0941176563501358,0.07058823853731155,0.08235294371843338,0.0941176563501358,0.09019608050584793,0.23333334922790527,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.1666666716337204,0.2666666805744171,0.23333334922790527,0.06666667014360428,0.10000000894069672,0.20000001788139343,296.21728515625,-6.911163330078125,-1.1677355766296387,296.21728515625,-6.911163330078125,-1.1677355766296387,296.4138488769531,-6.761044502258301,-1.2633793354034424,296.6494445800781,-6.9892706871032715,-0.8231587409973145,296.6494445800781,-6.9892706871032715,-0.8231587409973145,297.1084289550781,-7.0028252601623535,-2.2087035179138184,296.2190246582031,-7.581605911254883,-1.8157086372375488,296.24072265625,-7.446379661560059,-2.3045549392700195,296.2095947265625,-7.113785743713379,-1.5956015586853027,296.21075439453125,-6.809873580932617,-1.2841732501983643,3.866144753917262,9.455977474036713,-1.0,0.016483026467203683,4.5,0.0,16.37,100
L-1:2,3.272910377383513,1.3932107012266428,1.1189115426157643,2.6400477718025357,3.2618323995795877,10.414129903882214,21.447002736236872,31.216471934809682,30.555342361319177,17.404527488275246,983.3356323242188,337.8581237792969,356.3789978027344,359.1407775878906,97.74584197998047,591.2471923828125,350.40765380859375,889.981201171875,612.4127197265625,251.91683959960938,740.7353515625,192.81546020507812,691.4884033203125,931.5853271484375,243.05653381347656,1077.4176025390625,558.8291625976562,1627.6683349609375,759.4419555664062,1025.341552734375,0.0941176563501358,0.08235294371843338,0.09803922474384308,0.09803922474384308,0.10588236153125763,0.08627451211214066,0.10196079313755035,0.10196079313755035,0.08627451211214066,0.0941176563501358,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.23333334922790527,0.10000000894069672,0.23333334922790527,0.1666666716337204,0.20000001788139343,0.10000000894069672,0.10000000894069672,297.6092529296875,-7.779379367828369,-1.3770517110824585,297.2851867675781,-7.222296237945557,1.338314175605774,297.561279296875,-7.185947418212891,1.2013310194015503,297.4747619628906,-7.361853122711182,-0.13124562799930573,297.4747619628906,-7.361853122711182,-0.13124562799930573,297.54754638671875,-7.743293285369873,-2.3361523151397705,297.65179443359375,-7.631570816040039,-2.0956859588623047,297.65179443359375,-7.631570816040039,-2.0956859588623047,297.6092529296875,-7.779379367828369,-1.3770517110824585,297.6092529296875,-7.779379367828369,-1.3770517110824585,8.663726758965812,22.96582203695043,-1.0,0.01576619488296135,13.0,0.0,16.55,68
L-1:3,5.074290630421168,4.045067786631987,6.037057228077756,2.5768720204340028,2.2985609502217077,5.496487914641298,3.3756162047944605,7.637000851552358,15.17859998418935,10.92133036268768,1047.434326171875,52.957096099853516,796.4326171875,384.98675537109375,307.9924621582031,957.1651611328125,501.3601379394531,1113.82763671875,762.3419799804688,706.8777465820312,821.9085083007812,16.239276885986328,500.6956481933594,373.10150146484375,435.5696105957031,1532.7803955078125,707.31884765625,2057.0263671875,917.5050659179688,991.3915405273438,0.0941176563501358,0.10196079313755035,0.10588236153125763,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0784313753247261,0.08235294371843338,0.09803922474384308,0.0941176563501358,0.10000000894069672,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.23333334922790527,0.23333334922790527,0.13333334028720856,0.10000000894069672,0.1666666716337204,0.10000000894069672,298.17742919921875,-7.99445104598999,0.5493872165679932,297.9494323730469,-7.665370464324951,0.2703917622566223,297.9494323730469,-7.665370464324951,0.2703917622566223,298.09906005859375,-6.969344615936279,0.7569143772125244,298.09906005859375,-6.969344615936279,0.7569143772125244,298.5843811035156,-6.750710964202881,0.7806370854377747,298.68603515625,-7.174917221069336,0.387652724981308,298.10467529296875,-7.104445934295654,1.52938973903656,298.2474060058594,-7.887260913848877,0.8291001319885254,298.2474060058594,-7.887260913848877,0.8291001319885254,4.231867446182463,6.4299765515396095,1.0,0.012194318181818183,10.0,0.0,15.33,96
L-1:4,9.53317059789244,0.41217062599244986,18.393836727966086,26.716496051959417,20.758592378567574,8.910365167893051,13.862619660928273,8.822312088739938,10.497169261868201,9.369120399357236,1320.3402099609375,200.50173950195312,558.3508911132812,653.4442138671875,79.28460693359375,1333.7611083984375,270.4579162597656,1645.1669921875,1117.5206298828125,624.9201049804688,1812.603515625,399.88299560546875,1770.4730224609375,772.987548828125,379.01007080078125,1818.2464599609375,1442.929443359375,2353.065673828125,1634.8048095703125,1149.301025390625,0.09019608050584793,0.08627451211214066,0.09019608050584793,0.09019608050584793,0.0941176563501358,0.0941176563501358,0.09019608050584793,0.08235294371843338,0.08627451211214066,0.09019608050584793,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.10000000894069672,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.1666666716337204,298.72882080078125,-7.108192443847656,2.6649746894836426,298.43035888671875,-6.662065505981445,3.957897901535034,298.11566162109375,-6.767914772033691,3.1861658096313477,298.11566162109375,-6.767914772033691,3.1861658096313477,297.906005859375,-7.1473164558410645,1.3558268547058105,297.906005859375,-7.1473164558410645,1.3558268547058105,298.0331115722656,-7.4959564208984375,0.33298641443252563,298.0331115722656,-7.4959564208984375,0.33298641443252563,298.7168884277344,-7.1691813468933105,2.5138278007507324,298.7168884277344,-7.1691813468933105,2.5138278007507324,4.466383539416373,11.547946724005921,-1.0,0.008709893048128341,5.0,4.71,13.03,0
L-1:5,4.350020794521814,4.282962053244191,8.88146887442494,6.537143490154749,4.0778666407889625,1.3919082317080826,3.458528642739993,10.410799024803099,3.688430072129043,4.2213034230192,759.0015258789062,22.68355941772461,665.0107421875,422.4975891113281,304.0628662109375,641.8333740234375,252.57395935058594,461.4636535644531,594.73193359375,323.1519470214844,313.6108703613281,172.7042236328125,605.5509033203125,505.455322265625,526.9873046875,896.7066650390625,216.8078155517578,964.4760131835938,565.3458862304688,712.6297607421875,0.09019608050584793,0.10196079313755035,0.09019608050584793,0.0941176563501358,0.08235294371843338,0.07450980693101883,0.0941176563501358,0.09019608050584793,0.09019608050584793,0.09803922474384308,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.20000001788139343,0.10000000894069672,0.13333334028720856,298.8175354003906,-6.183653831481934,4.245631694793701,298.7148132324219,-6.044572353363037,4.150775909423828,298.47247314453125,-5.820688247680664,4.175683498382568,298.5166320800781,-5.781157970428467,4.457011699676514,298.6860046386719,-5.973531723022461,4.564609050750732,298.3875427246094,-6.508368968963623,4.632268905639648,299.2359619140625,-5.8365159034729,5.329473495483398,299.2359619140625,-5.8365159034729,5.329473495483398,299.3468933105469,-6.163480758666992,4.918993949890137,299.3468933105469,-6.163480758666992,4.918993949890137,2.2082256645063345,16.44269109304974,1.0,0.018945399113082042,1.0,0.0,19.53,0
L-1:6,3.052576184254515,1.9754039749647907,3.92600032157459,0.9101886655559136,10.83811699439307,2.334269194203129,6.815348174372921,3.6787998508256075,3.064368614107219,1.991516656452562,872.9652709960938,95.40792083740234,703.1240234375,397.5971984863281,474.9676818847656,589.77392578125,45.83949279785156,398.32891845703125,868.4937133789062,733.959716796875,896.110107421875,60.19405746459961,840.58154296875,630.7125854492188,419.6289978027344,775.9825439453125,313.25933837890625,996.62939453125,698.5752563476562,435.78057861328125,0.08627451211214066,0.08235294371843338,0.08627451211214066,0.07058823853731155,0.10196079313755035,0.09803922474384308,0.0941176563501358,0.08627451211214066,0.09019608050584793,0.09019608050584793,0.10000000894069672,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.10000000894069672,298.4007263183594,-6.065822124481201,3.0454044342041016,298.4630126953125,-5.91907262802124,3.2235617637634277,298.20489501953125,-5.877651691436768,3.39200758934021,298.5309143066406,-6.2585673332214355,4.762530326843262,299.033447265625,-5.451523780822754,2.516955852508545,298.6974792480469,-5.779447555541992,3.3789353370666504,298.2569580078125,-6.2054057121276855,3.4138004779815674,297.84478759765625,-6.470005035400391,3.131038188934326,297.84478759765625,-6.470005035400391,3.131038188934326,298.3150634765625,-6.164351463317871,3.0228331089019775,2.571614750311842,12.836935001675439,1.0,0.01591677646025472,5.0,0.0,20.71,0
L-1:7,1.5824378588986718,1.6066606515848594,4.791707545721639,3.678099263373035,1.5064846515794235,3.5174342166858845,6.064113758591915,11.392385850887155,8.328591343458127,2.1921087807053743,709.890869140625,112.93205261230469,724.8573608398438,250.48776245117188,496.433837890625,972.8731689453125,307.25787353515625,689.3187255859375,713.1131591796875,653.6452026367188,722.0880126953125,125.4318618774414,482.16790771484375,413.4665832519531,316.2672119140625,708.606201171875,125.03480529785156,876.59521484375,711.78369140625,353.45703125,0.0941176563501358,0.08627451211214066,0.08627451211214066,0.09019608050584793,0.0941176563501358,0.09803922474384308,0.10196079313755035,0.09803922474384308,0.08235294371843338,0.0941176563501358,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.23333334922790527,0.1666666716337204,0.06666667014360428,0.10000000894069672,299.1502990722656,-6.75646448135376,2.3558385372161865,299.08978271484375,-6.471207141876221,2.3274946212768555,299.08978271484375,-6.471207141876221,2.3274946212768555,298.755859375,-6.104525566101074,2.656705856323242,299.21734619140625,-5.979172706604004,3.661586284637451,299.21734619140625,-5.979172706604004,3.661586284637451,299.1670837402344,-6.183497428894043,4.085309982299805,298.97369384765625,-6.388035297393799,4.105002403259277,298.97369384765625,-6.388035297393799,4.105002403259277,299.234619140625,-6.807794094085693,2.9653127193450928,3.6602060535720846,5.0297482712466985,1.0,0.01605639730639731,4.5,0.0,16.35,0
L-1:8,9.545313252868883,3.9639633631665587,10.864265126032873,17.47240534125534,19.70401672943124,16.781997002122594,3.509165195034297,1.0123314435921689,9.583987350228153,3.4695245251254074,1284.818359375,100.16280364990234,343.68170166015625,491.32745361328125,199.30662536621094,851.5657348632812,433.35443115234375,958.0989379882812,767.8763427734375,462.8456115722656,1247.8271484375,131.22560119628906,1043.9017333984375,645.118408203125,68.93478393554688,1242.9830322265625,586.171875,1609.7127685546875,1133.3114013671875,859.28369140625,0.10588236153125763,0.09803922474384308,0.08235294371843338,0.08627451211214066,0.09019608050584793,0.09019608050584793,0.08627451211214066,0.0941176563501358,0.0941176563501358,0.10588236153125763,0.30000001192092896,0.10000000894069672,0.20000001788139343,0.06666667014360428,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.23333334922790527,298.9116516113281,-5.750489234924316,3.105293035507202,298.85406494140625,-5.947713851928711,1.6474897861480713,298.4942321777344,-6.230942726135254,4.342807292938232,298.5185546875,-6.220236301422119,3.0445868968963623,298.5185546875,-6.220236301422119,3.0445868968963623,298.464599609375,-6.365971565246582,1.3337358236312866,298.39459228515625,-6.081138610839844,1.4129798412322998,298.39459228515625,-6.081138610839844,1.4129798412322998,298.676513671875,-5.548637866973877,3.0452494621276855,298.676513671875,-5.548637866973877,3.0452494621276855,10.008848293232283,14.66079419677937,-1.0,0.011098664368806549,8.5,6.69,14.72,0
L-1:9,6.284333681507238,7.2798482026800615,2.220203197348242,3.541542024565285,1.8228356055045973,7.8743734206263465,5.234663486912451,3.3675294239404745,8.14506459946179,12.627728776063957,702.1900634765625,36.556949615478516,604.3653564453125,584.2428588867188,184.8086395263672,784.2772827148438,337.5597839355469,788.5498657226562,531.4598999023438,139.7667694091797,494.0585021972656,104.6905746459961,643.875244140625,576.3397827148438,532.8904418945312,842.6712646484375,183.4798126220703,691.5123901367188,559.8758544921875,341.6199645996094,0.09803922474384308,0.10196079313755035,0.09019608050584793,0.0941176563501358,0.08627451211214066,0.08627451211214066,0.0784313753247261,0.09019608050584793,0.09019608050584793,0.08627451211214066,0.2666666805744171,0.13333334028720856,0.10000000894069672,0.23333334922790527,0.10000000894069672,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.10000000894069672,0.13333334028720856,299.07904052734375,-6.279842376708984,3.4523937702178955,299.19140625,-6.3376007080078125,2.9616858959198,299.1465759277344,-6.401414394378662,2.3247389793395996,299.26971435546875,-6.577380180358887,1.7358368635177612,299.17919921875,-6.492856502532959,1.6058462858200073,299.34747314453125,-6.394541263580322,1.8668873310089111,298.38604736328125,-6.746216773986816,3.0213496685028076,298.48187255859375,-6.408374786376953,3.1247918605804443,298.8489074707031,-6.344335079193115,3.459061861038208,299.07904052734375,-6.279842376708984,3.4523937702178955,0.8624117225637639,2.805223563519391,-1.0,0.01513074291300098,3.0,0.0,17.69,0
L-1:10,6.3726476179971785,6.28891181301343,5.0645847317558745,5.283908363539971,5.921173564443418,2.066288680662539,3.005710083571133,4.980592070595014,1.2784687623040636,4.66483952190913,551.5427856445312,130.7308807373047,483.7920837402344,401.5109558105469,60.7880744934082,442.3699951171875,350.38323974609375,852.2818603515625,860.2594604492188,685.1959228515625,950.477294921875,68.95460510253906,697.0055541992188,559.8164672851562,110.3018569946289,380.7871398925781,277.8395690917969,700.1586303710938,606.1679077148438,329.0384826660156,0.08627451211214066,0.09019608050584793,0.09019608050584793,0.08235294371843338,0.0941176563501358,0.09019608050584793,0.08235294371843338,0.07058823853731155,0.09019608050584793,0.09019608050584793,0.23333334922790527,0.10000000894069672,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.1666666716337204,299.2978210449219,-6.669049263000488,4.009536266326904,298.9427795410156,-6.71873140335083,3.6039605140686035,298.9427795410156,-6.71873140335083,3.6039605140686035,299.16546630859375,-6.781014919281006,3.0554263591766357,299.3171691894531,-6.94268798828125,2.574136972427368,299.3171691894531,-6.94268798828125,2.574136972427368,299.27044677734375,-6.790131092071533,2.7191855907440186,299.5668640136719,-6.875958442687988,2.916840076446533,299.3675231933594,-6.692768096923828,3.5122568607330322,299.16357421875,-6.6191182136535645,3.9207887649536133,5.868564916995466,7.317919912470202,-1.0,0.016892561983471076,4.0,0.0,17.52,0
