Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.273755777432247,7.367382594054901,1.5721492953256735,2.666011676522314,2.772237619403748,1.5206906325745548,1.177680340706012,2.071855823101691,2.045523159617697,5.076775606154797,1117.5526123046875,152.81446838378906,625.5941162109375,507.8276062011719,643.103271484375,1295.183837890625,294.413330078125,560.5306396484375,476.4001159667969,351.47296142578125,415.9740905761719,117.2965087890625,1026.829345703125,580.9038696289063,331.6726379394531,820.9149169921875,329.973876953125,679.5554809570313,777.7138671875,856.4742431640625,0.24313727021217346,0.24705883860588074,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.250980406999588,0.24705883860588074,0.2549019753932953,0.24705883860588074,0.2392157018184662,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,248.071533203125,-58.37470245361328,-2.0045433044433594,247.7658233642578,-58.205291748046875,-1.7651898860931396,248.12548828125,-58.237613677978516,-1.9320735931396484,248.09414672851563,-58.458152770996094,-1.9344602823257446,248.4241485595703,-58.6436653137207,-2.7766895294189453,248.66065979003906,-59.556846618652344,-3.2853434085845947,248.43603515625,-59.49641036987305,-3.0858750343322754,248.40179443359375,-58.54465103149414,-2.5749499797821045,248.49708557128906,-57.83407211303711,-2.248084545135498,247.62991333007813,-58.15200424194336,-2.8589234352111816,6.0878978309429606,1.7683149721779012,1.0,0.011686753902662994,0.5,0.0,29.09,4
L-1:2,6.619101147436863,5.951373727496599,2.486349676804039,0.8126070955981994,2.931575116759583,11.294356998076518,13.712696664881443,9.809074254298393,9.3338059952961,1.1170014726582493,1282.4471435546875,38.494197845458984,1324.565185546875,719.1040649414063,212.30235290527344,2016.8734130859375,383.7633361816406,1342.23046875,1423.497802734375,923.7494506835938,796.9557495117188,198.20953369140625,1291.1485595703125,740.143310546875,230.09861755371094,969.9969482421875,101.41182708740234,989.1490478515625,951.5432739257813,595.8671264648438,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.24705883860588074,0.23137256503105164,0.24313727021217346,0.21568629145622253,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,247.25994873046875,-58.853424072265625,-3.3380324840545654,247.33880615234375,-59.35704803466797,-3.359206199645996,247.05734252929688,-60.97410583496094,-4.179678916931152,247.017333984375,-60.354713439941406,-5.016483783721924,246.86817932128906,-59.67020797729492,-5.188745975494385,246.916748046875,-59.37822723388672,-4.941379070281982,247.05996704101563,-59.259830474853516,-4.471590518951416,247.05996704101563,-59.259830474853516,-4.471590518951416,247.25015258789063,-59.22710037231445,-3.8103466033935547,246.68882751464844,-58.805572509765625,-3.584214448928833,6.046693311223912,6.536790462950623,1.0,0.008961292613636363,5.0,0.0,21.63,4
L-1:3,5.303300858899107,1.7470966172248474,8.995598804243988,11.334012148009284,6.265066482921461,0.7071067811865476,5.900234718101538,9.346467838107849,11.905708965979802,3.5028414931575025,1330.1488037109375,22.38263702392578,990.4913330078125,1002.7068481445313,694.0234375,2269.732421875,663.924560546875,1043.824462890625,855.2769165039063,754.3240356445313,1789.5804443359375,18.022459030151367,1403.74365234375,1546.8651123046875,536.7146606445313,2068.441650390625,607.6536254882813,1562.237548828125,1205.6058349609375,1108.52294921875,0.23137256503105164,0.22745099663734436,0.21568629145622253,0.23137256503105164,0.23137256503105164,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.22745099663734436,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,248.52223205566406,-62.738189697265625,-3.2060372829437256,248.647705078125,-61.97411346435547,-2.9818835258483887,248.647705078125,-61.97411346435547,-2.9818835258483887,248.66754150390625,-61.83382034301758,-3.0734500885009766,248.44024658203125,-61.396236419677734,-3.135768413543701,248.23472595214844,-60.926822662353516,-3.3243985176086426,248.23472595214844,-60.926822662353516,-3.3243985176086426,248.4263916015625,-61.28516387939453,-3.451058864593506,247.3186798095703,-63.238067626953125,-3.8166234493255615,248.19522094726563,-63.53297805786133,-3.6026360988616943,10.594810050208546,3.8807561506396415,-1.0,0.007079748895605672,5.75,0.0,17.4,68
L-1:4,0.9013878188659973,0.5811497851962387,1.1356820316152008,1.052667913887684,15.136176851767287,19.13765920900464,5.1513419456342255,4.741235854783747,7.085563201081254,0.6624535417911381,1874.899658203125,45.01759338378906,1221.180419921875,854.4775390625,353.12493896484375,900.4356079101563,305.99310302734375,1389.2991943359375,723.8834228515625,1134.46142578125,2429.320556640625,674.5816040039063,1616.99169921875,1460.3270263671875,226.0645751953125,1824.7064208984375,441.3511657714844,2114.669677734375,1217.73291015625,1099.77587890625,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,248.34967041015625,-60.610294342041016,-2.978179693222046,248.29832458496094,-60.82910919189453,-3.1142587661743164,248.01646423339844,-61.20228576660156,-2.95378041267395,247.61383056640625,-61.522544860839844,-2.81740665435791,248.542236328125,-59.73357009887695,-3.650681972503662,248.62710571289063,-60.07249450683594,-2.890510320663452,248.62710571289063,-60.07249450683594,-2.890510320663452,248.38235473632813,-60.55715560913086,-2.8345630168914795,248.1689453125,-60.53791809082031,-2.8817851543426514,248.1689453125,-60.53791809082031,-2.8817851543426514,7.632168761236874,14.122324426920462,1.0,0.007390931932389218,0.25,3.94,18.49,36
L-1:5,2.5124689052802225,4.262458766993597,4.933922231888679,7.298614729470355,8.532683223972858,6.708203932499369,5.735168618820789,5.473773837197403,1.3976199406294998,7.853909490857747,887.9096069335938,65.96588134765625,1355.075439453125,1069.091064453125,578.3218383789063,2085.353271484375,359.09124755859375,711.5438232421875,672.89697265625,254.1370849609375,2043.40673828125,344.127197265625,1673.1708984375,560.8423461914063,521.4395141601563,911.4354248046875,768.3092651367188,1164.6680908203125,1806.35009765625,1357.344970703125,0.22745099663734436,0.2196078598499298,0.21568629145622253,0.22745099663734436,0.2196078598499298,0.22745099663734436,0.22352942824363708,0.2392157018184662,0.2196078598499298,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,248.52342224121094,-60.54356384277344,-2.101736545562744,248.17041015625,-60.402305603027344,-2.1072845458984375,247.95755004882813,-60.20368194580078,-2.1136457920074463,247.95755004882813,-60.20368194580078,-2.1136457920074463,247.41075134277344,-60.23012161254883,-2.113616704940796,247.41075134277344,-60.23012161254883,-2.113616704940796,247.49600219726563,-60.3600959777832,-2.0956363677978516,248.40713500976563,-61.82915115356445,-1.9885512590408325,248.48886108398438,-61.146175384521484,-1.9498436450958252,248.54510498046875,-60.627708435058594,-1.9962857961654663,7.00446286306095,6.551353706204517,-1.0,0.008329637841832964,1.0,0.0,19.32,100
L-1:6,4.756574397610112,1.340100148375815,0.7897378871903917,1.5507141770365576,1.0284420741165996,5.5901699437494745,7.720575928192439,1.464037323207818,5.078091799226731,7.248195480501625,22.161636352539063,0.12867583334445953,1147.5697021484375,846.5764770507813,328.97125244140625,1060.7440185546875,571.1281127929688,1672.597900390625,1198.76318359375,640.4774780273438,1051.0367431640625,201.30331420898438,1127.3101806640625,868.6229248046875,104.19108581542969,1128.8153076171875,515.8124389648438,1056.0635986328125,1245.4073486328125,935.6023559570313,0.23137256503105164,0.2196078598499298,0.21568629145622253,0.23137256503105164,0.23137256503105164,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.24705883860588074,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,247.86793518066406,-61.57136154174805,-1.650601863861084,248.09841918945313,-61.49569320678711,-1.895232915878296,248.30857849121094,-61.28217697143555,-1.989027976989746,247.9117431640625,-60.9869270324707,-2.0049076080322266,247.9117431640625,-60.9869270324707,-2.0049076080322266,248.33779907226563,-61.12704086303711,-2.0664079189300537,248.34228515625,-60.92162322998047,-1.9765194654464722,248.0711212158203,-60.737789154052734,-2.179222345352173,248.76454162597656,-60.344642639160156,-2.122264862060547,248.94485473632813,-60.08567428588867,-2.571922779083252,0.25,1.655171900604749,-1.0,0.008890645586297761,0.25,0.0,19.28,68
L-1:7,4.0,9.13973308060819,2.7480192818771103,10.4821134962119,4.812875006915516,1.2747548783981961,0.6847079546562501,3.508477663355823,8.650937884584707,1.0824567932765328,1386.403564453125,86.47998809814453,1395.87890625,1013.1228637695313,111.19697570800781,1064.03515625,521.9190673828125,1802.6468505859375,585.6868896484375,885.409912109375,1985.8121337890625,28.79787826538086,1359.8028564453125,773.6044311523438,391.8088073730469,1205.1214599609375,164.75436401367188,1333.81640625,1942.957763671875,1164.74560546875,0.24313727021217346,0.24313727021217346,0.21176472306251526,0.22745099663734436,0.2392157018184662,0.22352942824363708,0.2392157018184662,0.24313727021217346,0.23137256503105164,0.2352941334247589,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,247.70172119140625,-61.306880950927734,-2.2668328285217285,247.68783569335938,-60.89765930175781,-2.311631679534912,248.395751953125,-62.643592834472656,-3.8540475368499756,248.36636352539063,-62.987117767333984,-4.42223596572876,248.04318237304688,-62.53605270385742,-4.322948455810547,248.04318237304688,-62.53605270385742,-4.322948455810547,247.8390350341797,-61.89821243286133,-3.6653218269348145,247.68089294433594,-61.11173629760742,-2.769131660461426,247.64413452148438,-60.87519454956055,-2.2581892013549805,247.70172119140625,-61.306880950927734,-2.2668328285217285,4.650268809434569,2.361287224072252,1.0,0.006826316859873906,2.75,0.0,19.18,44
L-1:8,8.782084035125148,6.179629238771222,2.0536036796665735,10.321435975898478,11.709031182188227,4.756574397610112,3.96156689920399,5.733281718389996,4.118712422357364,12.289059610751758,1324.38818359375,68.7808837890625,1137.7677001953125,781.6065673828125,620.6268310546875,1322.2196044921875,335.62042236328125,1280.7459716796875,1078.6400146484375,1036.4208984375,2215.01025390625,345.87457275390625,1530.1241455078125,912.7792358398438,9.329726219177246,675.5458374023438,814.837890625,1047.666259765625,1250.3529052734375,1161.870849609375,0.2352941334247589,0.24313727021217346,0.2392157018184662,0.24313727021217346,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.2549019753932953,0.2392157018184662,0.23137256503105164,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,248.27703857421875,-60.345252990722656,-2.114344835281372,248.27703857421875,-60.345252990722656,-2.114344835281372,248.61361694335938,-60.70427322387695,-2.1870367527008057,248.6090087890625,-61.33488845825195,-2.4424383640289307,248.09466552734375,-61.23487854003906,-2.5628585815429688,248.61288452148438,-61.50720977783203,-2.6281044483184814,248.61288452148438,-61.50720977783203,-2.6281044483184814,248.5382080078125,-61.39973831176758,-2.75590181350708,248.34298706054688,-59.62574768066406,-2.2018537521362305,248.30926513671875,-60.007179260253906,-2.2104063034057617,1.8200274723201295,7.080962875328117,1.0,0.007904438081603436,1.0,4.52,18.93,0
L-1:9,13.752272539475067,0.3430619177663141,4.580520156992682,3.8405093036284117,0.5129932259786796,2.850438562747845,1.2496745116911947,5.596322513615008,8.941018996516684,12.961338307409745,1434.949462890625,48.61248779296875,982.8972778320313,901.8200073242188,293.38372802734375,1135.184814453125,312.76678466796875,1401.734619140625,856.58935546875,715.8607788085938,1114.5694580078125,95.10570526123047,805.2507934570313,855.5792846679688,319.802978515625,1517.4754638671875,516.9033203125,1225.878662109375,1322.90673828125,893.2827758789063,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.24313727021217346,0.250980406999588,0.2549019753932953,0.23137256503105164,0.21568629145622253,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,247.52420043945313,-60.25541305541992,-2.867182970046997,247.51080322265625,-61.04667282104492,-2.7433314323425293,247.23068237304688,-60.9487419128418,-2.7185182571411133,246.99136352539063,-60.833736419677734,-2.840592861175537,246.82748413085938,-60.534183502197266,-2.908113718032837,246.9337158203125,-60.61682891845703,-2.754434823989868,246.7059326171875,-59.960594177246094,-2.7817416191101074,247.12603759765625,-59.86268997192383,-2.9498205184936523,247.27224731445313,-60.15296173095703,-3.041473627090454,247.27224731445313,-60.15296173095703,-3.041473627090454,4.596194077712559,8.249290382844842,-1.0,0.009287342451059265,4.0,0.0,19.79,0
L-1:10,2.3048861143232218,5.756958322683306,4.764204409113187,5.449112652475984,3.423072608847568,3.3354160160315836,7.95036394898973,0.9996208024898965,3.463605464477321,3.1876522914143988,1478.5748291015625,11.761363983154297,1272.32568359375,521.1543579101563,78.65892791748047,1231.3656005859375,356.4791259765625,1357.0870361328125,1285.794189453125,708.859130859375,1313.904296875,71.52758026123047,912.0091552734375,676.5732421875,564.4076538085938,1016.314453125,263.4669494628906,1277.9954833984375,1230.3011474609375,751.0485229492188,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,247.06427001953125,-61.01921081542969,-2.68404221534729,247.48138427734375,-61.52981948852539,-2.6883652210235596,247.30210876464844,-61.53718566894531,-2.692514181137085,247.5081329345703,-61.890113830566406,-4.497755527496338,247.05618286132813,-61.78327178955078,-4.172143459320068,247.05618286132813,-61.78327178955078,-4.172143459320068,246.6156768798828,-61.378662109375,-3.7149503231048584,246.7930145263672,-60.83976745605469,-3.2294042110443115,247.368408203125,-61.013675689697266,-2.8456757068634033,247.06427001953125,-61.01921081542969,-2.68404221534729,2.9154759474226504,5.353948475399667,1.0,0.00821330777656079,1.0,0.0,17.14,0
