Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.6922890204183052,3.0913455213693393,1.091121755311926,3.892056375986251,8.604828307997614,7.168831998007207,2.744990225587572,2.5161581402094533,2.3068910246126024,3.570037182657981,928.7978515625,65.53902435302734,457.0708312988281,330.64617919921875,139.1770477294922,707.0341796875,250.93850708007813,450.9898681640625,562.0888061523438,486.8487548828125,450.1863098144531,18.104455947875977,388.6578369140625,316.2515869140625,238.0633544921875,808.5547485351563,176.63095092773438,919.8939208984375,666.0365600585938,399.1097412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57867431640625,-1.872381567955017,-10.029837608337402,89.34320068359375,-1.7912437915802002,-10.30949592590332,88.13589477539063,-1.5576144456863403,-7.429810523986816,88.07986450195313,-1.5468347072601318,-7.9929585456848145,88.1490478515625,-1.4607771635055542,-8.299640655517578,88.941162109375,-1.6342955827713013,-9.130654335021973,88.86041259765625,-1.826017141342163,-9.716373443603516,89.12966918945313,-1.910385012626648,-9.99156665802002,89.39566040039063,-1.8354219198226929,-9.943933486938477,89.70272827148438,-1.8127933740615845,-9.766335487365723,6.390071105767639,4.094363579558297,-1.0,0.016302064469395146,1.666666716337204,0.0,25.72,44
L-1:2,0.886070195651045,2.653623131599551,0.18065172309577426,4.156418661495224,7.762838676224473,8.234178591730798,5.8877849571985355,3.166980109039711,1.824713308891891,8.655505036398372,613.9371948242188,98.218505859375,335.0464172363281,301.74212646484375,64.64346313476563,399.4870300292969,121.79051208496094,380.7132263183594,539.8438110351563,346.4628601074219,632.2098999023438,17.233375549316406,729.6126708984375,354.12939453125,237.99957275390625,898.6421508789063,280.19195556640625,917.0233154296875,2226.98291015625,596.132080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.974365234375,0.6234139800071716,-11.619892120361328,89.04071044921875,0.7962592840194702,-11.56981372833252,88.92755126953125,0.5632081627845764,-11.094183921813965,89.08172607421875,0.7625110745429993,-10.745280265808105,88.9921875,0.5571380853652954,-10.446715354919434,88.59927368164063,-0.1585993468761444,-10.268855094909668,88.57626342773438,-0.4767467677593231,-10.088713645935059,88.60244750976563,-0.4916468560695648,-9.933935165405273,88.39776611328125,-0.7682574987411499,-10.370478630065918,89.02667236328125,0.5067606568336487,-11.773968696594238,12.967566302018561,8.169793397235441,1.0,0.017642933238636364,5.000000149011612,0.0,28.39,32
L-1:3,0.7359661982985041,1.16159503070041,1.8303759910591904,6.868798526284533,1.1567132970797118,1.6233354896292538,7.98496675072179,3.159284999394585,8.193052110169317,1.349086050535734,604.9785766601563,14.761839866638184,573.256591796875,493.2359924316406,129.70571899414063,779.1722412109375,92.68206024169922,554.4654541015625,416.2565002441406,449.87274169921875,714.1185302734375,4.876725673675537,868.8799438476563,545.2677612304688,514.68212890625,1248.47509765625,498.3283386230469,1097.3216552734375,623.7212524414063,701.8912353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21832275390625,0.49132412672042847,-12.689993858337402,89.27459716796875,0.8410019874572754,-12.633265495300293,89.18609619140625,0.8167000412940979,-12.614888191223145,89.06619262695313,0.7565389275550842,-12.619178771972656,89.070556640625,0.6653751134872437,-12.629748344421387,89.3853759765625,0.3530733585357666,-12.670557022094727,89.3853759765625,0.3530733585357666,-12.670557022094727,89.36093139648438,0.3392956852912903,-12.537042617797852,89.49002075195313,0.5324912667274475,-12.228693962097168,89.63848876953125,0.6318655014038086,-11.876368522644043,12.147993387092667,8.157555784020031,1.0,0.014708624708624708,2.6666667461395264,0.0,25.24,68
L-1:4,14.594125830912999,19.59870138282662,16.341220777015803,7.977057962066302,1.8751570008577736,3.0129391498013405,2.9089016376095933,2.660577854031848,2.137895434950309,4.14059060221285,1976.259033203125,156.50424194335938,2665.20068359375,1377.801025390625,203.06817626953125,1616.999267578125,468.2095031738281,1181.2998046875,758.100830078125,260.1925964355469,979.8870849609375,0.0016880595358088613,1004.2910766601563,797.6865234375,350.2595520019531,1107.398193359375,425.0396728515625,2113.39599609375,1315.5631103515625,1225.315185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9156494140625,0.2079835832118988,-11.771820068359375,87.9156494140625,0.2079835832118988,-11.771820068359375,87.667724609375,0.1858716756105423,-12.112467765808105,87.47573852539063,0.1436055451631546,-12.1168851852417,87.59909057617188,0.08202341943979263,-11.937277793884277,88.15609741210938,0.48126477003097534,-12.153422355651855,87.87594604492188,0.37801116704940796,-12.136174201965332,87.9708251953125,0.3359068036079407,-11.9540433883667,87.9708251953125,0.3359068036079407,-11.9540433883667,87.93780517578125,0.3569883704185486,-11.674479484558105,6.653354979155172,13.309271928513871,-1.0,0.008575847229693383,5.000000149011612,0.36,18.22,76
L-1:5,5.535913857112575,0.9212536534445319,1.862544744871776,1.6936238421391374,1.1955129530887116,4.399710243025701,0.923066389891968,4.289459894187474,1.137170383517,0.6894339546122339,866.1153564453125,61.73862075805664,565.9306030273438,496.1198425292969,203.01673889160156,650.310302734375,227.32394409179688,775.1075439453125,657.1602172851563,458.31878662109375,937.082275390625,87.74689483642578,875.485595703125,583.5738525390625,255.9248809814453,654.0209350585938,435.0580749511719,956.4329223632813,858.990966796875,828.8837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02841186523438,0.015947310253977776,-10.284738540649414,89.04782104492188,0.011567816138267517,-10.44564151763916,88.7530517578125,0.16168123483657837,-10.689525604248047,88.94659423828125,0.26798638701438904,-10.68712043762207,89.05435180664063,0.43990039825439453,-10.532079696655273,88.89279174804688,0.5397984385490417,-10.341043472290039,88.87789916992188,0.15294505655765533,-10.508110046386719,88.90716552734375,0.1791960448026657,-10.391067504882813,89.05282592773438,0.12337642908096313,-10.267461776733398,88.9732666015625,0.060389287769794464,-10.199122428894043,15.234439576536397,0.733071901525159,-1.0,0.01348560606060606,2.6666667461395264,0.0,25.43,100
L-1:6,5.1186691501880635,8.56970527401243,8.532980132986678,7.405564156096149,3.6931367623231854,8.373806416532497,9.971794361340747,1.8948420952667533,1.6122915375241618,1.6965100358354048,668.2332153320313,142.73435974121094,1108.75634765625,886.0018920898438,210.5614013671875,734.5888061523438,339.57659912109375,711.8312377929688,531.6429443359375,289.875732421875,951.171142578125,160.7825469970703,614.3175048828125,427.3758850097656,702.6672973632813,1024.216796875,165.20718383789063,483.0259094238281,535.5379638671875,429.30755615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59756469726563,-0.07386980950832367,-10.531580924987793,89.2366943359375,-0.07881278544664383,-10.892314910888672,89.15805053710938,-0.025686070322990417,-11.349689483642578,89.1954345703125,0.019553054124116898,-11.483101844787598,88.95162963867188,0.15786921977996826,-11.479418754577637,88.89108276367188,0.12988486886024475,-11.426361083984375,89.15655517578125,0.036459680646657944,-11.42133903503418,89.69033813476563,-0.12195974588394165,-11.428460121154785,89.40374755859375,0.151107057929039,-10.284430503845215,89.51846313476563,-0.08177941292524338,-10.486368179321289,8.877330879825514,7.904454570784993,-1.0,0.01643939393939394,0.0,0.0,27.28,108
L-1:7,1.0214204839616112,2.564113985694121,0.6322541208168011,2.912387781565031,8.235257931613507,2.6716971401614953,2.3295772668732346,4.639674911021593,4.639589707638216,0.2779572515083983,698.5020751953125,52.71357345581055,1086.80419921875,573.6197509765625,187.04579162597656,570.4025268554688,378.8333435058594,564.9121704101563,720.3590698242188,542.08740234375,723.8793334960938,12.381824493408203,591.044677734375,427.34088134765625,215.78846740722656,706.8345947265625,201.09323120117188,808.021240234375,580.4768676757813,348.8614807128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02227783203125,-0.026588723063468933,-11.199845314025879,89.96133422851563,0.06167403981089592,-11.415346145629883,89.98898315429688,0.23825521767139435,-11.625287055969238,89.71051025390625,0.013935423456132412,-11.569870948791504,89.6776123046875,0.030672714114189148,-11.5025634765625,89.6541748046875,0.005209935363382101,-11.416797637939453,89.626708984375,-0.05566639453172684,-11.346866607666016,89.73291015625,-0.16692905128002167,-11.234179496765137,89.982421875,-0.14435957372188568,-11.2735013961792,90.03012084960938,-0.1404440850019455,-11.165934562683105,13.144957487356441,4.831523169891837,-1.0,0.015225,1.3333333730697632,0.0,28.71,0
L-1:8,14.117271474852522,4.737427764305768,2.2522753942167943,1.8205434802975105,6.405692887251232,9.903516440949275,1.0519614261575025,8.833804991006993,14.879043654588646,26.62044008888737,832.4158935546875,326.3960876464844,474.9678039550781,343.1536560058594,230.46026611328125,961.6622924804688,278.64520263671875,954.5127563476563,888.8766479492188,967.9649047851563,1679.47412109375,318.59588623046875,1231.8826904296875,940.23681640625,838.820068359375,2705.886474609375,884.7865600585938,1945.4906005859375,697.5111083984375,427.94390869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37786865234375,-0.753071129322052,-12.750598907470703,89.98699951171875,-0.5370270609855652,-13.023354530334473,89.437744140625,-0.1883329302072525,-13.123863220214844,89.4351806640625,-0.12241875380277634,-13.024723052978516,89.32659912109375,-0.13041675090789795,-12.834086418151855,89.163330078125,-0.3846568763256073,-12.712080955505371,89.163330078125,-0.3846568763256073,-12.712080955505371,89.3013916015625,-0.5623277425765991,-12.701098442077637,90.21786499023438,-0.9630331993103027,-11.29527473449707,90.38385009765625,-1.0378187894821167,-11.922369003295898,19.734741992377195,18.369113754967316,1.0,0.010447422947422947,8.000000238418579,8.02,23.05,0
L-1:9,5.1184146518480595,6.266937912494139,2.080286914985801,0.7948219931762392,5.139819140517435,4.854445589735547,0.15786116521054477,4.392304593789291,2.6016168651712026,0.7470717673845179,663.561279296875,10.353798866271973,365.5987243652344,282.1700439453125,251.70985412597656,545.8388671875,145.55352783203125,408.2408447265625,342.0009765625,323.60418701171875,465.6044006347656,30.468761444091797,518.9002685546875,424.2770690917969,181.8821563720703,610.3076782226563,202.82908630371094,499.411376953125,542.85400390625,407.37506103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45608520507813,-0.7966820001602173,-11.845355987548828,90.64578247070313,-0.6086713671684265,-11.998167037963867,90.6514892578125,-0.5197060108184814,-12.038128852844238,90.38006591796875,-0.38170814514160156,-11.883210182189941,90.26300048828125,-0.359238862991333,-11.62651252746582,90.164306640625,-0.4376676678657532,-11.550484657287598,89.83090209960938,-0.597372829914093,-11.275395393371582,89.85052490234375,-0.5231226086616516,-11.03908920288086,90.1610107421875,-0.2857879102230072,-10.944799423217773,90.81045532226563,0.46116888523101807,-10.701173782348633,9.506278061400849,7.550985342852271,1.0,0.019993215739484396,1.0000000298023224,0.0,33.68,0
L-1:10,1.2701931780295734,0.6971120424751669,1.3697255931344023,4.323386280873577,9.85823658201091,11.075484896877544,2.5991691083206323,6.368919267970726,0.6870049021467761,5.82058617782704,840.5582885742188,82.91997528076172,450.144287109375,266.9802551269531,269.50439453125,590.921142578125,145.80824279785156,734.6630249023438,434.4118957519531,412.18377685546875,634.7603759765625,58.215213775634766,463.0113830566406,524.9086303710938,163.0738067626953,425.34051513671875,316.6197814941406,870.5784301757813,561.5800170898438,414.3226318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.690673828125,0.6315119862556458,-9.708941459655762,95.01882934570313,0.8607608079910278,-9.610692024230957,94.95962524414063,0.9232900142669678,-9.602897644042969,95.31216430664063,0.8684985637664795,-9.56667423248291,95.368896484375,0.8197415471076965,-9.527326583862305,95.26419067382813,0.6418552398681641,-9.57742691040039,95.1778564453125,0.3861727714538574,-9.575118064880371,95.08291625976563,-0.16125689446926117,-9.46666431427002,94.7044677734375,0.5531895756721497,-9.77297306060791,94.53802490234375,0.6147140860557556,-9.710862159729004,9.23809445347908,6.841235298549214,1.0,0.015891984359726295,0.0,0.0,27.87,0
