Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.7192021514976039,11.759626056516014,16.466471866378612,15.859833096546422,1.7397287748864854,1.4544547549397207,1.3673074022338982,0.8552658425239639,0.6546107955414071,2.0832760385055455,1585.818603515625,74.83561706542969,1734.689453125,927.32275390625,1173.7650146484375,2190.453369140625,1438.3787841796875,1914.466064453125,1568.8641357421875,1531.912109375,1911.031494140625,46.395477294921875,1058.7237548828125,1280.4298095703125,743.0350952148438,1540.14013671875,680.5701904296875,884.0614624023438,1758.6954345703125,1360.2020263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,284.9166564941406,-14.830453872680664,-0.12174394726753235,284.94622802734375,-14.934864044189453,-0.2773144543170929,284.94622802734375,-14.934864044189453,-0.2773144543170929,285.0118408203125,-14.927373886108398,-0.2725938856601715,285.1730041503906,-14.906672477722168,-0.10897872596979141,285.1730041503906,-14.906672477722168,-0.10897872596979141,285.5347900390625,-14.736540794372559,0.33151617646217346,285.4745178222656,-14.818971633911133,0.29114532470703125,285.1851501464844,-14.90842056274414,0.08362758904695511,284.9166564941406,-14.830453872680664,-0.12174394726753235,11.691867038084654,4.499493900954192,-1.0,0.0067502124044180115,3.000000089406967,0.0,13.62,68
L-1:2,6.49875851065557,2.494817944761531,1.0681148599277785,1.5084637045213651,12.864379879264398,3.783100886422519,1.7323562933477112,6.216021708799542,2.40315832279465,1.872423736393652,1452.4107666015625,28.257495880126953,1760.2086181640625,1416.9732666015625,255.19972229003906,2047.82763671875,302.7042236328125,411.8887023925781,1622.57275390625,1981.80029296875,2244.41259765625,16.099365234375,909.957275390625,1390.33740234375,602.7454223632812,1902.076171875,321.8878173828125,1686.997314453125,1762.216064453125,1225.0281982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,285.0906677246094,-14.984292030334473,-0.013789298012852669,285.0906677246094,-14.984292030334473,-0.013789298012852669,285.20208740234375,-14.983123779296875,-0.08503332734107971,285.36944580078125,-15.005132675170898,0.019919393584132195,285.17327880859375,-14.9447603225708,-0.07322604954242706,285.23480224609375,-14.89119815826416,0.03349994868040085,285.5262451171875,-14.781228065490723,0.40112367272377014,285.5262451171875,-14.781228065490723,0.40112367272377014,285.4096984863281,-14.831718444824219,0.3790231943130493,285.1372375488281,-14.925439834594727,0.15414218604564667,9.261201485266175,8.063368329224241,-1.0,0.006574046920821115,1.666666716337204,0.0,12.81,32
L-1:3,0.9122299953285758,6.48975861003657,6.541927357543,5.861346353403645,4.196629533438952,3.05362439069333,10.285308754322182,8.7425523800593,3.130344940493322,1.9051206461708188,2007.7803955078125,188.10110473632812,1198.0638427734375,397.02740478515625,154.19134521484375,1332.18408203125,766.0399169921875,1614.1259765625,735.853271484375,985.6618041992188,2157.443359375,401.4287109375,2117.3310546875,1451.9227294921875,1253.8106689453125,2933.137939453125,1998.7210693359375,2833.02685546875,2472.94287109375,1792.0511474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,285.35015869140625,-15.131983757019043,-0.0355716273188591,285.35015869140625,-15.131983757019043,-0.0355716273188591,285.3516845703125,-15.021397590637207,-0.047783151268959045,285.3516845703125,-15.021397590637207,-0.047783151268959045,285.37725830078125,-14.917365074157715,0.15278127789497375,285.37725830078125,-14.917365074157715,0.15278127789497375,285.54931640625,-14.877622604370117,0.6498590707778931,285.54931640625,-14.877622604370117,0.6498590707778931,285.54931640625,-14.877622604370117,0.6498590707778931,285.46539306640625,-15.042815208435059,-0.05696848779916763,4.3292241393532125,4.309485282606052,1.0,0.0066675905395417595,1.666666716337204,0.0,10.31,100
L-1:4,15.137557277259287,9.528200639090992,10.282289422914236,17.321186237928735,5.922801283005078,1.038550614819072,13.030396466387643,11.454265598031817,3.465342447351825,3.4476953408219813,2719.915771484375,912.223876953125,1707.385009765625,1936.649169921875,227.521728515625,3134.925537109375,1278.09033203125,2882.37353515625,361.7774658203125,1388.2689208984375,2432.0791015625,145.4290008544922,2414.6748046875,2260.917724609375,1273.07080078125,2384.187744140625,420.2282409667969,2240.20703125,2184.90869140625,2254.176513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,285.94189453125,-15.096664428710938,-0.09051712602376938,285.94189453125,-15.096664428710938,-0.09051712602376938,285.8780822753906,-15.049520492553711,-0.0877995565533638,285.8780822753906,-15.049520492553711,-0.0877995565533638,285.9676513671875,-15.093986511230469,-0.16742096841335297,286.19866943359375,-14.966767311096191,-0.048140887171030045,286.19866943359375,-14.966767311096191,-0.048140887171030045,286.19866943359375,-14.966767311096191,-0.048140887171030045,286.18048095703125,-14.953733444213867,0.23202045261859894,285.94189453125,-15.096664428710938,-0.09051712602376938,11.877886690461894,8.195641408674968,1.0,0.004230268299036207,1.666666716337204,7.5,9.28,4
L-1:5,3.977869812127762,7.925600459914878,1.5255891888332422,9.061626305872084,1.808736718850223,2.8730854459230684,2.5864510855399945,3.6327999566128533,8.929503435105747,1.9716312060944665,2527.375,215.40908813476562,1963.346923828125,1468.295654296875,227.521728515625,3134.925537109375,1278.09033203125,2882.37353515625,782.5265502929688,1870.53125,2432.0791015625,145.4290008544922,1650.03125,1991.73974609375,1608.4239501953125,2421.849609375,641.9962158203125,1457.9283447265625,1612.8682861328125,1400.1634521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.062745101749897,0.07450980693101883,0.062745101749897,0.062745101749897,285.9167175292969,-14.940322875976562,-0.0644688829779625,285.8614501953125,-14.942378044128418,-0.19807589054107666,285.8780822753906,-15.049520492553711,-0.0877995565533638,285.8780822753906,-15.049520492553711,-0.0877995565533638,285.9676513671875,-15.093986511230469,-0.16742096841335297,286.19866943359375,-14.966767311096191,-0.048140887171030045,286.072021484375,-14.933965682983398,-9.698868379928172E-4,286.19866943359375,-14.966767311096191,-0.048140887171030045,286.013427734375,-14.889843940734863,0.02744241990149021,285.9167175292969,-14.940322875976562,-0.0644688829779625,30.77028363803827,19.562280820263716,1.0,0.005399732620320855,7.3333335518836975,0.0,11.54,0
L-1:6,8.934204510524541,1.020818037820901,2.130370465183134,2.4953787169634034,5.324357084332046,1.107807181719527,0.727354595166945,1.335134041594137,0.35584914190093286,8.154889605290602,1843.4111328125,359.4055480957031,1560.6873779296875,702.7074584960938,511.6791076660156,1976.7222900390625,490.8206787109375,2577.7333984375,1393.611572265625,1268.15185546875,2359.097412109375,158.66598510742188,2312.67724609375,1209.2406005859375,690.6253051757812,1375.17919921875,814.44970703125,1597.578369140625,1364.5555419921875,1047.748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,285.5496826171875,-14.94291877746582,0.032083965837955475,285.35809326171875,-14.925296783447266,-0.022502485662698746,285.35809326171875,-14.925296783447266,-0.022502485662698746,285.2163391113281,-14.773174285888672,0.10152911394834518,285.2163391113281,-14.773174285888672,0.10152911394834518,285.9296875,-15.061304092407227,-0.2925054132938385,285.9296875,-15.061304092407227,-0.2925054132938385,286.0141296386719,-15.09002685546875,-0.20109441876411438,286.0141296386719,-15.09002685546875,-0.20109441876411438,285.5496826171875,-14.94291877746582,0.032083965837955475,8.024869122259592,0.27570990347916513,1.0,0.006135482734319943,1.0000000298023224,0.0,9.95,0
L-1:7,1.180546600536756,5.827048325498124,4.065079993055883,4.329519047060344,6.031041413029327,2.848938479488653,11.589151422235876,8.119663812281246,1.7655688197814654,1.626984687193034,2169.198974609375,306.968017578125,1014.0772094726562,961.1270141601562,509.154541015625,2151.546630859375,813.6288452148438,2758.38623046875,1818.578857421875,839.54345703125,1984.1845703125,181.34559631347656,2023.0665283203125,942.3378295898438,173.04586791992188,2717.172607421875,1090.60400390625,2243.2294921875,1921.820556640625,1204.0009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,286.7158508300781,-15.010821342468262,-0.10000084340572357,286.7158508300781,-15.010821342468262,-0.10000084340572357,286.331787109375,-14.901987075805664,-0.061254002153873444,286.331787109375,-14.901987075805664,-0.061254002153873444,286.5740966796875,-14.877876281738281,0.03162292391061783,286.5740966796875,-14.877876281738281,0.03162292391061783,286.81787109375,-14.838003158569336,0.2566119432449341,286.81787109375,-14.838003158569336,0.2566119432449341,286.7149658203125,-14.92492961883545,0.1138157770037651,286.7149658203125,-14.92492961883545,0.1138157770037651,3.301699692969877,1.7877888571922704,-1.0,0.0051875,4.33333346247673,0.0,9.13,0
L-1:8,6.875803037782114,16.482803197176825,27.123909651104544,29.154053623079324,19.034738070804085,3.73256689735472,16.907360326705707,11.617705080491884,3.2710566822933216,4.756213040952331,1653.0799560546875,42.142616271972656,1759.9039306640625,2209.79150390625,368.1937561035156,2627.310302734375,723.862060546875,2811.944091796875,1746.8408203125,2137.55322265625,2692.06005859375,401.4267578125,2306.92529296875,1942.961181640625,34.509246826171875,2879.841552734375,1037.1429443359375,2137.55908203125,1678.725341796875,1386.395263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,287.01556396484375,-15.091681480407715,-0.19489897787570953,286.8050537109375,-14.95943546295166,-0.12623822689056396,286.8050537109375,-14.95943546295166,-0.12623822689056396,286.8050537109375,-14.95943546295166,-0.12623822689056396,286.9916687011719,-14.851719856262207,-0.0014164105523377657,286.9916687011719,-14.851719856262207,-0.0014164105523377657,287.2746276855469,-14.857752799987793,0.21515828371047974,287.2746276855469,-14.857752799987793,0.21515828371047974,287.2046203613281,-15.040522575378418,-0.13661928474903107,286.7458801269531,-15.075376510620117,-0.24874219298362732,8.287644419083005,19.870690580881163,-1.0,0.004603204172876304,7.000000208616257,3.23,10.59,0
L-1:9,22.84418907905747,12.484601428611878,3.757852414016228,1.568781149073558,16.85425611792518,4.521562919273773,9.306459939714424,3.426009119951594,1.0131834717148354,13.336013829566559,1411.126708984375,70.66861724853516,1222.0736083984375,480.3886413574219,813.4849243164062,1566.2694091796875,645.256103515625,1734.4407958984375,0.0,0.0,2271.866455078125,556.3265991210938,2405.65966796875,1159.612060546875,797.0872802734375,1742.9329833984375,697.7959594726562,1228.257080078125,1123.7127685546875,589.4771118164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,285.76416015625,-14.919767379760742,-0.39740923047065735,285.6983642578125,-14.897886276245117,-0.591063916683197,285.6983642578125,-14.897886276245117,-0.591063916683197,285.7832946777344,-14.865530014038086,-0.6304122805595398,285.8781433105469,-14.899700164794922,-0.5799232721328735,285.5005798339844,-14.913793563842773,-0.2945083975791931,285.5005798339844,-14.913793563842773,-0.2945083975791931,285.8734130859375,-14.894661903381348,-0.1118418499827385,285.8734130859375,-14.894661903381348,-0.1118418499827385,285.8890380859375,-14.880053520202637,-0.1668967753648758,4.233490360480356,5.212041391828954,1.0,0.007099969287469287,8.000000238418579,0.0,13.21,0
L-1:10,24.435017007588797,9.80888936797049,11.504197108480083,3.471648403339411,5.083682162721619,0.5412201810985199,6.495181337687855,7.757656470862721,10.382981153370324,20.008338678463193,2525.50146484375,352.4071960449219,1875.8447265625,1562.2626953125,483.9166259765625,1465.9320068359375,689.1314086914062,2228.69091796875,1477.8006591796875,1434.4708251953125,1908.6688232421875,707.3461303710938,1869.106689453125,297.4427185058594,612.0660400390625,1317.341064453125,674.4227905273438,2476.299560546875,1857.73779296875,2520.342529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,285.3089904785156,-15.161517143249512,-0.21428190171718597,285.3089904785156,-15.161517143249512,-0.21428190171718597,285.34478759765625,-15.145246505737305,-0.2915709614753723,285.34478759765625,-15.145246505737305,-0.2915709614753723,285.5938720703125,-15.181697845458984,-0.20678740739822388,285.5938720703125,-15.181697845458984,-0.20678740739822388,285.345458984375,-14.925148963928223,0.007370201405137777,285.69134521484375,-14.991536140441895,0.11084336787462234,285.4893493652344,-15.095151901245117,0.07998795062303543,285.4893493652344,-15.095151901245117,0.07998795062303543,16.467245111837027,6.709394753270283,1.0,0.005477135815991237,8.66666692495346,0.0,11.43,0
