Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.086022489630704,4.730797480388791,6.794266743625648,0.8914169674308533,1.6423696916077672,3.497667396384209,0.9063471094160633,2.890295484127272,15.263506077748632,12.688387791474858,1376.7486572265625,50.906898498535156,988.9984130859375,899.9739379882812,726.7243041992188,1514.973876953125,316.91436767578125,1403.814208984375,1188.60986328125,709.1256713867188,1412.003173828125,46.320735931396484,762.7704467773438,550.1876220703125,127.3353500366211,1200.4510498046875,725.6591186523438,1348.2701416015625,1054.800048828125,1244.482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,244.809814453125,-23.311494827270508,-26.83127784729004,242.84811401367188,-26.049795150756836,-27.80500602722168,243.18618774414062,-27.24032974243164,-28.59754753112793,243.72361755371094,-28.922775268554688,-30.511545181274414,243.72361755371094,-28.922775268554688,-30.511545181274414,243.10528564453125,-30.363710403442383,-32.46903610229492,242.58828735351562,-30.570079803466797,-32.98027038574219,243.11172485351562,-28.347150802612305,-31.75408935546875,243.11172485351562,-28.347150802612305,-31.75408935546875,244.15841674804688,-24.9549503326416,-28.767330169677734,14.10976103245247,4.399205722056973,1.0,0.00960559200249922,3.333333432674408,0.0,17.57,0
L-1:12,8.26250526222416,3.713833012006887,6.699476241987497,12.58730358804894,8.538708519450267,4.566904432736887,10.924547707155474,15.327103293374169,5.277796370591967,11.381300128735901,1466.9957275390625,179.5845947265625,992.3070678710938,986.82958984375,717.903076171875,946.6930541992188,533.3652954101562,1150.9093017578125,1297.53564453125,830.1698608398438,2104.084228515625,50.8061637878418,1820.74755859375,701.19677734375,230.97750854492188,1789.51904296875,1051.5906982421875,1841.0999755859375,1576.7142333984375,1019.753662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,249.89041137695312,-20.99172592163086,-19.010744094848633,249.89041137695312,-20.99172592163086,-19.010744094848633,248.78759765625,-22.520893096923828,-21.54929542541504,250.136962890625,-24.004390716552734,-23.1412353515625,250.136962890625,-24.004390716552734,-23.1412353515625,250.48374938964844,-25.34235954284668,-24.997987747192383,250.48374938964844,-25.34235954284668,-24.997987747192383,249.0626983642578,-25.278642654418945,-25.176841735839844,248.39114379882812,-22.366222381591797,-21.81127166748047,248.39114379882812,-22.366222381591797,-21.81127166748047,18.268966816486973,12.105639226569561,1.0,0.007918032786885245,3.333333432674408,3.69,15.18,0
L-1:13,6.925956729932785,0.73714947669562,4.881657256232111,10.23501607469304,1.2340821985253763,2.633907803964019,5.780291706961804,6.213545246704987,3.1548280846582273,1.6783073638517019,760.6234130859375,15.993864059448242,599.5447998046875,542.3538208007812,119.67587280273438,936.9696655273438,277.19757080078125,655.5962524414062,690.7972412109375,512.329345703125,759.655517578125,54.88855743408203,888.8529663085938,543.3124389648438,294.5628967285156,1021.0578002929688,166.7628173828125,887.5537719726562,754.5227661132812,402.64910888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,247.2580108642578,-26.348634719848633,-24.95734405517578,247.139892578125,-25.73880958557129,-24.115455627441406,247.798583984375,-25.763818740844727,-23.20584487915039,248.42849731445312,-26.16267204284668,-23.61886215209961,248.97760009765625,-27.40435791015625,-24.86849594116211,247.28152465820312,-30.54973602294922,-27.821163177490234,246.9209442138672,-31.291812896728516,-28.745882034301758,246.75103759765625,-31.012487411499023,-28.81853675842285,246.27590942382812,-29.7464599609375,-28.009206771850586,246.7107696533203,-28.053627014160156,-26.739139556884766,0.4772028975156439,6.7332131501800845,-1.0,0.013349567099567099,2.3333334028720856,0.0,24.67,0
L-1:14,6.050274704780084,0.8671174768044637,2.6444002236951776,6.500228510230775,5.302843617708644,3.1099947201038534,3.796246702107433,0.9711797546276925,2.1557873198963216,2.661660506938288,943.09521484375,44.125038146972656,747.74560546875,474.5752868652344,313.1251220703125,587.4141235351562,359.0524597167969,890.48876953125,666.05029296875,670.0817260742188,836.281494140625,59.337406158447266,799.5257568359375,560.3853149414062,363.7759094238281,1176.8394775390625,339.91064453125,842.2678833007812,711.5140991210938,293.347900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,248.1124267578125,-25.384571075439453,-25.17356300354004,248.50985717773438,-23.991724014282227,-23.653749465942383,248.83688354492188,-26.157167434692383,-24.38715171813965,248.30140686035156,-27.031713485717773,-24.679903030395508,247.7764892578125,-28.011398315429688,-25.431856155395508,247.12628173828125,-29.14557647705078,-27.27799415588379,246.72792053222656,-29.854610443115234,-28.918588638305664,246.72792053222656,-29.854610443115234,-28.918588638305664,246.85769653320312,-29.111724853515625,-28.83396339416504,247.0410919189453,-27.45210075378418,-27.57944107055664,4.238726831425241,3.4533047293908834,-1.0,0.01393308080808081,5.000000149011612,0.0,22.07,0
L-1:15,2.4222888508267757,3.012617869265985,2.0326637040556936,3.998868897063842,1.0279694227313618,5.532098691524116,2.0171621602208134,4.5584206161919,4.242206594850359,1.2307609969627544,891.8931274414062,287.971923828125,760.8688354492188,636.1417846679688,657.5950927734375,1043.0821533203125,226.71444702148438,1177.4278564453125,1030.9735107421875,617.607666015625,1389.763671875,11.831141471862793,1083.0535888671875,582.4293823242188,182.10079956054688,2193.636474609375,349.7834777832031,1458.4146728515625,1133.4837646484375,500.8395080566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,249.41177368164062,-20.828542709350586,-20.581785202026367,250.011962890625,-20.872879028320312,-19.936283111572266,248.1584930419922,-24.148447036743164,-23.090744018554688,248.50372314453125,-25.636613845825195,-24.475515365600586,248.70359802246094,-26.491750717163086,-25.884485244750977,248.70359802246094,-26.491750717163086,-25.884485244750977,248.53851318359375,-27.130638122558594,-26.99771499633789,247.71925354003906,-26.72969627380371,-27.121952056884766,248.92098999023438,-23.61014747619629,-24.83622932434082,248.85250854492188,-21.96392250061035,-22.340639114379883,13.021293088295007,9.985877221512153,1.0,0.010130274709713963,0.3333333432674408,0.0,20.44,0
L-1:16,4.412205523767893,2.3197899369754738,3.853353380087116,2.9807411578131253,14.062176863617669,3.5931320361202106,16.78789289136278,16.434221483218373,2.1177423734207856,12.752498810153655,1275.273681640625,321.31787109375,953.8109741210938,664.3318481445312,158.06517028808594,1390.2052001953125,169.61094665527344,2157.2236328125,699.7682495117188,738.11083984375,983.2534790039062,376.9223327636719,685.78955078125,895.6632690429688,855.2266845703125,1712.2841796875,3.504981756210327,1460.6544189453125,886.4890747070312,752.7974853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,247.4998016357422,-25.23267364501953,-24.284656524658203,247.54641723632812,-24.973257064819336,-23.48830223083496,248.29013061523438,-25.223630905151367,-23.430185317993164,248.29013061523438,-25.223630905151367,-23.430185317993164,249.04409790039062,-25.74223518371582,-23.9708194732666,247.40342712402344,-27.11606216430664,-25.302398681640625,247.40342712402344,-27.11606216430664,-25.302398681640625,247.40342712402344,-27.11606216430664,-25.302398681640625,247.53945922851562,-26.556472778320312,-25.195959091186523,247.53945922851562,-26.556472778320312,-25.195959091186523,28.043643298636177,6.777208801465325,-1.0,0.008965821000704722,0.3333333432674408,3.54,14.54,0
L-1:17,0.782225976222337,1.3346225079572134,6.013889244016223,1.4930102054439214,7.476165006572056,12.750216394738565,2.056578778208722,3.379323348046305,3.279986682218739,7.44846334138965,709.6263427734375,159.10643005371094,832.4365234375,1167.476806640625,602.9841918945312,1599.8092041015625,275.20184326171875,618.6524047851562,595.131591796875,329.8805847167969,905.07861328125,29.902484893798828,645.759033203125,319.5799865722656,216.87330627441406,774.1630859375,246.67852783203125,687.6597900390625,896.299072265625,624.5963745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,245.78208923339844,-28.288394927978516,-25.91019630432129,246.08346557617188,-27.703882217407227,-25.12229347229004,246.14483642578125,-28.837305068969727,-25.74737548828125,246.48037719726562,-29.954105377197266,-26.634746551513672,246.55653381347656,-30.919111251831055,-27.542888641357422,246.25604248046875,-32.130531311035156,-28.942848205566406,245.44078063964844,-33.41738510131836,-30.902307510375977,244.55828857421875,-32.82789993286133,-30.940889358520508,245.39138793945312,-30.997400283813477,-29.312471389770508,245.84902954101562,-29.105661392211914,-27.09248924255371,11.751241350892316,3.2157714287950503,1.0,0.013566775244299674,3.6666667759418488,0.0,26.18,0
L-1:18,1.2405323857995325,1.8997717863792427,2.5286246266583148,16.5217913530105,9.239536345141394,2.618627328301971,1.5874554240420935,12.567065615262175,5.403504951790798,1.1888737071299351,1003.0029296875,125.39530181884766,997.8544921875,479.4527893066406,118.78787231445312,1509.7503662109375,544.6548461914062,1674.2757568359375,397.21966552734375,662.9970703125,1355.602294921875,239.23243713378906,937.509033203125,390.9863586425781,410.2733154296875,773.5288696289062,321.8930358886719,1007.0169677734375,873.1727294921875,715.929443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.03921568766236305,244.5168914794922,-28.008127212524414,-27.831892013549805,244.7649383544922,-27.749231338500977,-26.781963348388672,245.0257568359375,-28.05759048461914,-26.58089256286621,245.0257568359375,-28.05759048461914,-26.58089256286621,246.05242919921875,-29.097169876098633,-27.955842971801758,246.34979248046875,-30.399124145507812,-29.325634002685547,246.05799865722656,-31.772592544555664,-31.218477249145508,244.36355590820312,-30.56450653076172,-29.868375778198242,243.88973999023438,-30.469579696655273,-29.83797264099121,244.5441436767578,-29.16567039489746,-29.115737915039062,18.363642190983796,3.0383711458743075,-1.0,0.010439286861548346,2.0000000596046448,0.0,18.57,0
L-1:19,3.303714291485827,3.019735644967089,1.907355619170239,3.5995328961405106,1.6689035602031381,0.8705905086804528,1.5322350515913514,1.8553405412647739,2.1461480209820674,10.283409590348848,674.4949340820312,281.8489074707031,905.6749267578125,486.3274230957031,549.6132202148438,1182.197021484375,531.1398315429688,1128.1934814453125,738.5638427734375,572.4973754882812,1134.953857421875,89.51651000976562,969.3631591796875,599.0381469726562,73.0389404296875,1112.5870361328125,349.7544860839844,960.312255859375,854.5215454101562,543.45849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,246.68411254882812,-21.48399543762207,-23.2778377532959,245.86788940429688,-22.454639434814453,-26.090124130249023,246.10757446289062,-23.0751953125,-26.390687942504883,246.63938903808594,-24.451181411743164,-27.423269271850586,246.62599182128906,-26.1394100189209,-29.1593074798584,246.62599182128906,-26.1394100189209,-29.1593074798584,246.36087036132812,-26.77610206604004,-30.207754135131836,246.37747192382812,-25.40534782409668,-29.736440658569336,246.74740600585938,-23.50746726989746,-28.033178329467773,246.1627197265625,-22.632797241210938,-25.176904678344727,21.401518667508242,4.794941904240585,1.0,0.010149460708782743,1.0000000298023224,0.0,18.82,0
L-1:20,1.6280650874365135,7.326802013139793,6.595806172521232,8.648466749182226,2.7236715724340614,12.067815536960607,22.248083685904152,7.009207152902716,4.512404613908792,2.3396590247016715,1525.0059814453125,217.95004272460938,1716.374267578125,2093.312744140625,518.1334838867188,3336.515380859375,585.1118774414062,3082.846435546875,2098.447021484375,1955.121337890625,2537.82421875,355.0863037109375,1910.8953857421875,907.4493408203125,37.28382110595703,3024.104248046875,903.2595825195312,2394.966796875,1028.4805908203125,1379.8865966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,246.706787109375,-26.459644317626953,-21.059919357299805,245.93370056152344,-30.180082321166992,-26.80240249633789,245.93370056152344,-30.180082321166992,-26.80240249633789,246.68099975585938,-31.30078125,-27.699058532714844,246.68099975585938,-31.30078125,-27.699058532714844,246.68099975585938,-31.30078125,-27.699058532714844,245.44638061523438,-31.301414489746094,-27.316162109375,245.44638061523438,-31.301414489746094,-27.316162109375,245.6512451171875,-28.382352828979492,-23.377031326293945,245.6512451171875,-28.382352828979492,-23.377031326293945,6.950083909193799,6.221931140114822,1.0,0.006146447409246044,0.6666666865348816,5.3,11.32,0
