Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.840429548806009,11.961607869707644,1.4779027285912385,2.5183828494131975,6.76215844486114,5.117069165302987,3.9732381851760628,7.624536796523979,4.060059968041305,6.874469043119834,492.85809326171875,76.02303314208984,443.26019287109375,186.498291015625,47.6300048828125,365.89373779296875,210.78221130371094,642.8402099609375,729.7838745117188,408.4014892578125,670.6390991210938,65.6384048461914,572.7230834960938,402.50238037109375,141.933837890625,665.7382202148438,276.1827697753906,402.2666320800781,232.97021484375,286.9725341796875,0.0941176563501358,0.09019608050584793,0.08235294371843338,0.08235294371843338,0.09019608050584793,0.09019608050584793,0.07450980693101883,0.07058823853731155,0.08235294371843338,0.0784313753247261,0.23333334922790527,0.1666666716337204,0.20000001788139343,0.06666667014360428,0.1666666716337204,0.10000000894069672,0.06666667014360428,0.20000001788139343,0.23333334922790527,0.20000001788139343,283.03448486328125,-14.51095962524414,5.991907119750977,282.93798828125,-14.219176292419434,5.887632369995117,282.7683410644531,-13.943557739257812,5.916760444641113,282.7208557128906,-14.093358993530273,5.622613430023193,282.91058349609375,-13.754788398742676,5.462428569793701,282.6873779296875,-13.776784896850586,5.182366371154785,282.1584167480469,-13.477477073669434,5.535062789916992,282.292724609375,-13.594456672668457,6.0918169021606445,283.2220153808594,-15.469645500183105,4.9221014976501465,283.2379455566406,-14.917435646057129,5.869263648986816,3.063544531943976,8.19800160370441,-1.0,0.022182521087160262,4.5,0.0,27.05,100
L-1:2,6.545669403067989,1.0141079920040166,9.179938084455577,18.596701412768514,9.979939722284858,9.0147781729622,10.614880601219026,13.550937735631924,6.236791782780985,4.053554542862641,976.91650390625,172.2687530517578,915.772705078125,427.1892395019531,1023.4301147460938,1233.43212890625,223.07965087890625,1188.598876953125,1199.4415283203125,820.6348266601562,886.858154296875,104.54596710205078,814.5115356445312,920.7520751953125,413.68865966796875,958.2640991210938,72.76424407958984,678.4559326171875,552.2354736328125,496.8758544921875,0.0941176563501358,0.08627451211214066,0.08627451211214066,0.0784313753247261,0.08627451211214066,0.08235294371843338,0.08235294371843338,0.09019608050584793,0.09019608050584793,0.0784313753247261,0.13333334028720856,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.23333334922790527,0.20000001788139343,0.13333334028720856,282.22918701171875,-12.729076385498047,6.084616661071777,282.22918701171875,-12.729076385498047,6.084616661071777,282.1671142578125,-12.734370231628418,6.287781238555908,282.1671142578125,-12.734370231628418,6.287781238555908,282.2032470703125,-12.363384246826172,7.622735023498535,282.45184326171875,-13.20417594909668,8.008533477783203,282.45184326171875,-13.20417594909668,8.008533477783203,282.12884521484375,-13.60766315460205,7.807867050170898,282.12884521484375,-13.60766315460205,7.807867050170898,282.141357421875,-13.622509956359863,7.699379920959473,7.314602540556592,6.987356303266809,1.0,0.012477886977886977,1.0,0.0,14.51,100
L-1:3,6.538333735442368,4.274280147308285,10.047356711676422,9.62781626659771,9.858339887213283,8.941255651360237,2.7649190704676534,1.0201656674521067,4.104250913344591,14.045070999009582,1298.1236572265625,192.15504455566406,1358.225830078125,832.1130981445312,699.5294189453125,1017.528076171875,117.92410278320312,1094.0177001953125,788.1176147460938,644.768798828125,1097.704833984375,113.52484893798828,640.3092041015625,477.4261169433594,398.99688720703125,948.9876708984375,886.8253173828125,1066.121337890625,961.7314453125,1225.7083740234375,0.08627451211214066,0.10196079313755035,0.09019608050584793,0.08627451211214066,0.0784313753247261,0.07450980693101883,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.09019608050584793,0.10000000894069672,0.3333333432674408,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.10000000894069672,0.23333334922790527,0.23333334922790527,0.1666666716337204,282.31573486328125,-13.409358978271484,6.347670078277588,282.0351867675781,-13.43397045135498,6.420212268829346,282.0351867675781,-13.43397045135498,6.420212268829346,282.1746520996094,-13.426445960998535,6.9770894050598145,282.1746520996094,-13.426445960998535,6.9770894050598145,282.3359375,-13.573942184448242,7.303009510040283,282.0953063964844,-13.791291236877441,7.0912861824035645,281.9774169921875,-13.732146263122559,6.741703033447266,282.4378356933594,-13.081408500671387,7.267390727996826,282.31573486328125,-13.409358978271484,6.347670078277588,4.245154809454363,7.985993135205348,1.0,0.010845716783216781,3.0,0.0,14.18,100
L-1:4,3.8340409179539243,5.6412905673865765,14.87401906759188,17.267648651402848,4.930317798177259,4.915365686332293,9.88594534739221,29.409935109605694,23.165738262037568,8.048897344004418,2459.600341796875,402.09967041015625,1655.2210693359375,1188.6273193359375,889.801513671875,1947.43603515625,1309.7281494140625,2110.67041015625,620.524169921875,228.23800659179688,1408.8131103515625,148.76466369628906,1653.7933349609375,643.3547973632812,214.5769500732422,1743.696044921875,1441.46435546875,1617.0816650390625,2865.883544921875,950.7998046875,0.08235294371843338,0.0941176563501358,0.0941176563501358,0.08235294371843338,0.0784313753247261,0.09019608050584793,0.0784313753247261,0.07450980693101883,0.08235294371843338,0.08235294371843338,0.06666667014360428,0.2666666805744171,0.20000001788139343,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.06666667014360428,0.20000001788139343,0.1666666716337204,281.4083251953125,-13.394963264465332,6.955522537231445,281.4083251953125,-13.394963264465332,6.955522537231445,281.4083251953125,-13.394963264465332,6.955522537231445,281.11553955078125,-12.778336524963379,5.530211925506592,281.23577880859375,-14.060834884643555,7.84368371963501,281.1661071777344,-13.141338348388672,7.302279949188232,281.1661071777344,-13.141338348388672,7.302279949188232,280.98919677734375,-12.854275703430176,7.596738815307617,280.98919677734375,-12.854275703430176,7.596738815307617,280.98919677734375,-12.854275703430176,7.596738815307617,9.539467557194667,12.687642431813284,-1.0,0.007489873987398739,8.5,5.06,9.51,100
L-1:5,6.423233185393335,2.50154308356323,6.699601883503003,1.5193201613511285,10.85584469284006,6.396136603838544,3.7396331153395077,0.9580280639027032,11.797858756925583,11.136443872966757,1467.2432861328125,189.59652709960938,997.8675537109375,399.5751037597656,443.66961669921875,877.9212646484375,693.5996704101562,1048.7889404296875,1097.5289306640625,748.0089721679688,694.136474609375,168.40719604492188,576.1663818359375,415.36090087890625,245.7081756591797,748.7437133789062,421.9277648925781,819.8637084960938,859.9462280273438,928.2787475585938,0.09019608050584793,0.08235294371843338,0.08235294371843338,0.0784313753247261,0.07058823853731155,0.07450980693101883,0.07058823853731155,0.06666667014360428,0.06666667014360428,0.08627451211214066,0.1666666716337204,0.06666667014360428,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.10000000894069672,0.13333334028720856,0.1666666716337204,0.06666667014360428,0.10000000894069672,282.16241455078125,-12.635723114013672,7.539546966552734,282.3246154785156,-12.482036590576172,7.276710033416748,282.0568542480469,-12.161943435668945,7.642691612243652,282.0568542480469,-12.161943435668945,7.642691612243652,282.1427917480469,-12.04776668548584,8.358988761901855,282.00048828125,-12.24848747253418,8.585050582885742,281.6733703613281,-12.592089653015137,8.500483512878418,281.6733703613281,-12.592089653015137,8.500483512878418,282.16241455078125,-12.635723114013672,7.539546966552734,282.16241455078125,-12.635723114013672,7.539546966552734,2.362006848141339,8.689818234784296,1.0,0.01491700715015322,11.0,0.0,16.69,0
L-1:6,4.114089666554011,10.15598092887056,9.883792425667536,2.5871702373565504,5.979907017957324,7.220032546348327,10.030725644509804,4.6734278666886775,7.742503611648765,4.969819200449164,1205.2222900390625,170.51528930664062,1132.89013671875,657.5145263671875,56.39027786254883,1250.81201171875,61.96189498901367,506.24176025390625,677.6138916015625,457.58514404296875,748.429931640625,59.244110107421875,485.1626892089844,436.8479919433594,218.23365783691406,1088.1873779296875,312.5183410644531,943.3319091796875,989.4300537109375,488.8657531738281,0.08627451211214066,0.08627451211214066,0.07450980693101883,0.06666667014360428,0.0784313753247261,0.07450980693101883,0.08235294371843338,0.0784313753247261,0.08235294371843338,0.0941176563501358,0.13333334028720856,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.13333334028720856,0.10000000894069672,0.1666666716337204,0.2666666805744171,282.42755126953125,-13.302721977233887,7.1232171058654785,282.42755126953125,-13.302721977233887,7.1232171058654785,282.34130859375,-13.355058670043945,6.6662116050720215,282.34130859375,-13.355058670043945,6.6662116050720215,282.115234375,-12.74377155303955,7.2002034187316895,282.29669189453125,-12.725907325744629,7.265226364135742,282.65093994140625,-12.66415023803711,7.545093536376953,282.65093994140625,-12.66415023803711,7.545093536376953,283.078369140625,-12.669706344604492,7.774601936340332,282.7335510253906,-12.829977989196777,7.798067569732666,0.8509389542216295,11.738846278815284,-1.0,0.01398001756697409,3.0,0.0,18.19,0
L-1:7,14.579072508342863,20.371827973887182,20.22291159815075,12.838725264134803,5.597751287742039,19.73295677577913,13.63079225857613,5.58950394696153,2.636851117845401,6.152061009525806,1622.2548828125,205.93226623535156,1127.6749267578125,526.7410888671875,348.7770690917969,1158.8631591796875,55.44203567504883,1054.318603515625,464.15032958984375,942.984375,1264.784912109375,80.79971313476562,584.0654296875,543.1464233398438,253.45269775390625,894.4923706054688,314.4237060546875,769.627685546875,1443.4263916015625,820.7788696289062,0.08235294371843338,0.0941176563501358,0.08235294371843338,0.0784313753247261,0.06666667014360428,0.07450980693101883,0.07058823853731155,0.07450980693101883,0.0784313753247261,0.07450980693101883,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.06666667014360428,0.06666667014360428,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.13333334028720856,282.52899169921875,-13.600188255310059,7.2455644607543945,282.39288330078125,-13.239510536193848,7.3991217613220215,282.39288330078125,-13.239510536193848,7.3991217613220215,282.4690856933594,-13.062110900878906,7.666856288909912,282.4690856933594,-13.062110900878906,7.666856288909912,282.82867431640625,-13.117644309997559,7.871227741241455,282.7185363769531,-13.36649227142334,7.806368827819824,282.38934326171875,-13.622803688049316,7.4053730964660645,282.32611083984375,-13.669122695922852,7.160132884979248,282.52899169921875,-13.600188255310059,7.2455644607543945,1.4531553008148284,22.292057010980706,1.0,0.011029829545454544,2.0,0.0,15.53,0
L-1:8,12.749939622479317,4.672219890456021,2.4013372284813,4.954325172756733,5.234942878345953,1.2644965817990632,7.8576996457423105,26.153430547760312,35.50521691968571,31.5842142784834,2012.0762939453125,297.66015625,2146.94580078125,1258.589111328125,59.757991790771484,28.699111938476562,635.22900390625,1393.1475830078125,1336.7291259765625,980.1083984375,1975.870849609375,36.48540115356445,1113.3543701171875,1374.6873779296875,126.15264892578125,2680.01806640625,991.8823852539062,2458.13232421875,1952.680419921875,1440.4190673828125,0.09019608050584793,0.08627451211214066,0.0784313753247261,0.07058823853731155,0.0784313753247261,0.08627451211214066,0.0784313753247261,0.07450980693101883,0.08235294371843338,0.09019608050584793,0.10000000894069672,0.10000000894069672,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.06666667014360428,0.20000001788139343,0.10000000894069672,281.485595703125,-13.549131393432617,7.576859951019287,281.485595703125,-13.549131393432617,7.576859951019287,281.24542236328125,-13.51720142364502,7.814133167266846,281.0999755859375,-13.627667427062988,7.439844608306885,281.23541259765625,-13.702113151550293,7.07523775100708,281.23541259765625,-13.702113151550293,7.07523775100708,281.41107177734375,-13.445351600646973,7.154421806335449,281.41107177734375,-13.445351600646973,7.154421806335449,281.41107177734375,-13.445351600646973,7.154421806335449,281.485595703125,-13.549131393432617,7.576859951019287,6.246448292147041,28.337358412845276,-1.0,0.0073195773524720896,14.0,10.08,10.49,0
L-1:9,5.331826749310436,3.2771422310070797,4.709588146410577,5.1799813644174195,17.63143384928766,12.559801157337114,9.281678400680297,2.96045459217532,15.517005529162791,8.587463175065674,1402.7244873046875,99.21036529541016,1052.7879638671875,618.8701171875,389.6729736328125,1321.26513671875,113.76197052001953,1284.611572265625,686.4790649414062,775.0896606445312,1080.48193359375,57.61729431152344,997.5535278320312,717.34228515625,307.9407958984375,758.45458984375,786.0941162109375,2009.1619873046875,2297.219482421875,1234.466064453125,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.07450980693101883,0.07058823853731155,0.07450980693101883,0.07450980693101883,0.062745101749897,0.08235294371843338,0.08627451211214066,0.1666666716337204,0.10000000894069672,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.23333334922790527,0.3333333432674408,0.10000000894069672,0.13333334028720856,0.10000000894069672,281.9831848144531,-13.018413543701172,6.093799114227295,281.9831848144531,-13.018413543701172,6.093799114227295,282.1272888183594,-12.70083236694336,6.573052883148193,282.1272888183594,-12.70083236694336,6.573052883148193,282.1645202636719,-12.993204116821289,6.939078330993652,282.24542236328125,-13.604864120483398,6.931623458862305,282.24542236328125,-13.604864120483398,6.931623458862305,282.1955261230469,-14.170659065246582,6.707763195037842,281.8888854980469,-13.228172302246094,6.262759685516357,281.8888854980469,-13.228172302246094,6.262759685516357,3.1660283505844697,12.956908026477342,1.0,0.010080856643356643,3.0,0.0,13.18,0
L-1:10,6.448606195203394,4.524491328779495,4.287868861551203,3.837076879348735,3.447137127304665,7.303288873813008,6.972441934025841,5.212834531205767,5.79807935969636,5.262585714167267,1385.680908203125,63.1667594909668,1019.457275390625,516.84716796875,92.4386215209961,598.2667846679688,183.20103454589844,776.7847290039062,780.986328125,599.4281616210938,913.0855712890625,55.92392349243164,546.6650390625,524.5569458007812,370.7979431152344,1042.5321044921875,416.59686279296875,913.4472045898438,1446.33251953125,662.4624633789062,0.08235294371843338,0.08235294371843338,0.062745101749897,0.0784313753247261,0.0784313753247261,0.08627451211214066,0.08235294371843338,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.10000000894069672,0.06666667014360428,0.10000000894069672,0.20000001788139343,0.10000000894069672,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.23333334922790527,0.10000000894069672,281.8533630371094,-13.540641784667969,7.374671459197998,281.8533630371094,-13.540641784667969,7.374671459197998,281.44390869140625,-13.775955200195312,7.183918476104736,281.44390869140625,-13.775955200195312,7.183918476104736,281.74322509765625,-13.852545738220215,6.956535339355469,281.8293762207031,-13.794849395751953,6.986443042755127,281.9666748046875,-13.331424713134766,7.517741680145264,281.9666748046875,-13.331424713134766,7.517741680145264,282.00299072265625,-13.227240562438965,7.814442157745361,282.00299072265625,-13.227240562438965,7.814442157745361,4.681504592268927,9.752668065918472,-1.0,0.0150197628458498,3.0,0.0,15.2,0
