Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.1842673820897005,3.080088064696311,3.596635603481503,2.3011904231280704,3.00562367502288,2.840312480162454,1.9434324544681805,2.680380292919623,4.480806258093582,2.783055782579934,396.7793884277344,127.1847152709961,703.7821655273438,313.868408203125,244.52928161621094,739.3327026367188,109.6333236694336,340.5609130859375,652.3531494140625,383.09124755859375,2124.974609375,252.90562438964844,859.3057250976562,422.8444519042969,395.5643615722656,1101.566650390625,6.6929426193237305,593.0918579101562,840.6787719726562,491.1512756347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685418384827482,5.760709257398267,1.0,0.01973663101604278,2.0,0.0,21.09,76
L-1:2,3.874437273148002,6.820367388519305,3.9386047075142403,5.195933247012345,1.8199679218513847,21.205599148398775,10.102217625230985,6.094034917748003,6.151103906649694,0.8538654251848871,655.170166015625,83.33648681640625,1044.74853515625,535.5517578125,251.6224365234375,373.6971740722656,312.9771423339844,361.5508728027344,428.6541442871094,682.762451171875,392.61322021484375,252.1815185546875,986.5105590820312,1183.896240234375,579.65087890625,2599.035888671875,520.8355102539062,1181.4249267578125,653.5654907226562,389.10198974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686360321293976,15.146414051299702,1.0,0.01861111111111111,0.5,0.0,22.11,36
L-1:3,1.8511368681932594,12.063343419296478,9.67950128000489,6.690636280361483,7.234350973163241,2.279811620456551,8.132148359991438,8.1297558386369,1.1901710100412484,6.290999967145105,991.758544921875,506.856201171875,1666.1724853515625,1057.3543701171875,75.64215850830078,544.7056884765625,507.8398742675781,389.2139892578125,595.9125366210938,589.64892578125,1117.7392578125,175.79818725585938,3251.06298828125,1876.004150390625,697.2655029296875,1070.5909423828125,333.6780090332031,229.25064086914062,866.4620361328125,593.880615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13424058906529,7.886986325288551,1.0,0.014824739936680237,3.5,0.0,18.73,36
L-1:4,15.052844718191107,2.252685906216571,5.097378759340771,1.5320351276176705,7.6291015300676,16.65091104519166,29.855630128036225,26.537411306756237,17.997130994343085,15.662939798193523,914.103515625,130.46658325195312,792.722900390625,341.1756286621094,18.577985763549805,292.9747314453125,50.68940734863281,443.5009765625,447.5758056640625,340.726318359375,633.904052734375,90.32312774658203,1161.1727294921875,735.1569213867188,881.1559448242188,1832.767578125,250.3026580810547,1250.0267333984375,469.5263366699219,615.7998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964155635365286,19.135766866719806,1.0,0.014604105571847508,13.5,7.97,19.92,32
L-1:5,15.970419725426549,3.3190487729954032,4.111773928848076,10.358765051019784,12.216271974549358,4.123886917879819,0.8844424737749513,1.6826991209214455,6.866896382757363,14.54606459803335,819.5061645507812,430.9913330078125,328.9983215332031,419.55120849609375,908.755859375,1498.6363525390625,36.559730529785156,337.5859069824219,203.9896240234375,325.2286376953125,520.2981567382812,87.8426284790039,1022.1038208007812,613.0120239257812,329.1741943359375,679.2918090820312,250.3858184814453,708.4444580078125,599.9749145507812,614.3841552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672032455187746,10.888287665890374,1.0,0.01968396987627757,0.5,0.0,20.91,32
L-1:6,4.261444217706824,1.135932170514384,1.226919814635305,3.079614407727916,6.584457348900403,12.145289711285248,4.810814363092153,8.933581905965623,6.358000921882734,3.3896509993597954,1103.797119140625,137.4722137451172,622.568359375,186.95004272460938,213.7335968017578,1348.3482666015625,244.4844970703125,531.429443359375,96.04899597167969,150.67507934570312,591.0978393554688,78.5694580078125,710.0272216796875,505.9061279296875,258.1474304199219,2210.6455078125,559.8037109375,883.0914306640625,864.8419799804688,414.42376708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359877772099615,9.927085019124512,1.0,0.016511857707509882,0.0,0.0,16.71,0
L-1:7,1.912982270925919,5.167018526988379,3.9152443795786596,2.5211499145173195,3.890980897204376,2.1218103238247914,1.9702510874141264,1.1541995361375206,5.541842794588347,6.888567768350927,3465.12255859375,0.02000521495938301,473.6058654785156,523.6727294921875,344.73370361328125,835.9022827148438,196.87078857421875,1187.5208740234375,588.8622436523438,390.7864990234375,626.8892211914062,132.62823486328125,198.0865020751953,150.85189819335938,244.10743713378906,860.7513427734375,113.8694839477539,843.7338256835938,639.029541015625,753.5759887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313814495475505,7.264245109996146,1.0,0.015261295590636909,1.0,0.0,16.02,0
L-1:8,10.203987758658362,15.427653664211178,4.053063498564506,13.944112805636626,18.945735147201685,25.839190264024165,30.975500663874165,28.684674296389144,12.574520206386646,1.1412072161081008,1175.8228759765625,424.05072021484375,883.39794921875,456.5203552246094,242.84642028808594,1445.0111083984375,56.677120208740234,729.958984375,549.7619018554688,387.81201171875,799.0091552734375,160.33872985839844,904.791748046875,726.9054565429688,815.5164184570312,1110.2843017578125,75.35127258300781,1195.6639404296875,527.390625,979.5460205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850201062347648,20.64785096093198,1.0,0.015454545454545455,10.0,5.23,14.96,0
L-1:9,4.280017562193199,2.549414015778764,2.3936235586472243,2.0959137415549565,7.670920850576809,1.4386188644035314,3.9135037238415125,2.370331476629698,1.7537780489445005,2.1660411255043694,912.313720703125,6.542518615722656,491.1877746582031,373.7225646972656,202.16896057128906,613.7394409179688,135.0738067626953,325.7946472167969,719.4119873046875,426.1595764160156,279.6688537597656,7.704637050628662,547.0687255859375,512.71630859375,175.138916015625,634.1480102539062,171.07333374023438,884.1838989257812,1301.721435546875,511.98046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796787573380188,10.615704176949,1.0,0.020935147654892877,2.0,0.0,20.66,0
L-1:10,11.811820352716765,2.7146729136714103,5.459470146148351,7.523011145089057,10.645600367622368,10.218822558565835,0.6230983714761047,3.4805435723926825,3.9261765570063045,14.158562460740356,990.3532104492188,191.2922821044922,918.6676025390625,283.8603515625,350.79742431640625,622.3192749023438,32.95882034301758,427.7841491699219,616.2141723632812,243.9557647705078,673.3909301757812,98.89045715332031,620.006103515625,331.5843505859375,323.9289855957031,530.4249877929688,521.9005737304688,536.7273559570312,748.4160766601562,368.564697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485042479485483,12.114906538474365,1.0,0.01820882088208821,0.5,0.0,23.12,0
