Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.80821436368452,0.32074671669018373,2.139210878593995,2.748822831347525,3.0732125739313263,3.130557770228818,6.055461603462485,3.037142526388911,7.418103828481046,2.962339573809499,325.5156555175781,64.0793685913086,178.22459411621094,137.4049072265625,144.70513916015625,457.9517517089844,122.87770080566406,323.886962890625,329.8013000488281,296.3733825683594,658.3729248046875,37.117008209228516,522.6895141601563,195.43325805664063,1.555759072303772,524.4921875,144.4627227783203,716.2282104492188,392.22491455078125,460.002197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0889587402344,-100.68514251708984,6.784592628479004,292.713623046875,-100.9612808227539,6.42716646194458,292.0151062011719,-101.43677520751953,6.332889556884766,289.980224609375,-102.93331146240234,5.343081951141357,287.8753662109375,-103.88397979736328,4.887658596038818,285.49188232421875,-104.5470962524414,4.796165943145752,284.36016845703125,-104.14503479003906,5.071166515350342,284.7789001464844,-103.57516479492188,5.7633376121521,286.6197814941406,-102.19270324707031,6.317994594573975,289.95989990234375,-101.09087371826172,6.708972454071045,7.736379299714452,6.355787914006718,1.0,0.021524064171122997,1.0,0.0,27.6,32
L-1:2,1.5461670877220788,6.362366231034537,3.8209017119109685,0.9646523537936803,2.210917684668308,3.9557946772564,0.47749305806110215,2.124463886258662,1.001755269095276,4.433525192996138,315.8736877441406,46.299739837646484,539.1358032226563,389.3925476074219,107.08358764648438,766.0631103515625,195.74685668945313,608.572509765625,509.8282470703125,431.67694091796875,634.4878540039063,23.322242736816406,751.2858276367188,471.2145690917969,93.24323272705078,404.2284851074219,238.67739868164063,526.3396606445313,291.94769287109375,198.3092803955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6177978515625,-98.12983703613281,9.01565933227539,294.91717529296875,-97.89048767089844,11.048595428466797,295.154052734375,-98.23392486572266,11.336173057556152,295.154052734375,-98.23392486572266,11.336173057556152,294.9981689453125,-98.60875701904297,10.920392990112305,293.99359130859375,-98.85554504394531,10.543387413024902,292.7438049316406,-99.52471160888672,9.841392517089844,291.5162048339844,-100.26957702636719,6.473386764526367,291.8343811035156,-99.8068618774414,6.523956775665283,292.5896301269531,-98.88809967041016,7.38149356842041,7.849692875116527,7.572982901192603,-1.0,0.02114282024793389,3.0,0.0,23.39,44
L-1:3,5.702378228364634,5.160277279972978,3.1201082319847617,3.009298628028767,2.5087808741054483,6.781868236669752,2.686137919477384,0.4041203006015746,0.9325141316944465,2.5654428617095015,488.5325012207031,16.490886688232422,0.0,0.0,94.8474349975586,441.34503173828125,135.54873657226563,341.22723388671875,449.7151184082031,409.6645202636719,594.9913330078125,6.032291889190674,534.8055419921875,450.3145446777344,291.31549072265625,749.873291015625,222.3907928466797,685.7557373046875,442.62957763671875,465.8154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.42718505859375,-96.60484313964844,10.625171661376953,293.9295959472656,-97.23146057128906,9.87195110321045,291.9512634277344,-96.33954620361328,10.651615142822266,290.7417907714844,-97.87801361083984,9.358302116394043,289.07861328125,-99.31951904296875,8.90427017211914,288.2275085449219,-99.80009460449219,8.887892723083496,288.0445556640625,-99.49820709228516,9.762052536010742,290.44842529296875,-98.18545532226563,10.467705726623535,290.44842529296875,-98.18545532226563,10.467705726623535,293.6739501953125,-96.51497650146484,10.282979011535645,16.030784207282938,4.485695537203665,1.0,0.025083935950413222,0.5,0.0,27.75,36
L-1:4,16.353413348377558,1.2906174787765792,5.024971682599874,1.276425065588168,9.40185890544778,8.740497980591329,6.24983923352581,23.122577628708253,33.07936677520981,28.12077497554611,1294.0052490234375,377.0420227050781,708.1329956054688,241.2613067626953,245.88211059570313,1033.9866943359375,141.54849243164063,587.4693603515625,598.8138427734375,460.1448059082031,1111.6456298828125,17.852985382080078,849.4115600585938,1108.732177734375,115.62432098388672,906.0270385742188,454.45928955078125,1181.3031005859375,727.5091552734375,781.8014526367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2109069824219,-96.1405258178711,8.696105003356934,293.5632019042969,-97.0560073852539,8.104910850524902,293.5632019042969,-97.0560073852539,8.104910850524902,291.16912841796875,-97.8099136352539,7.159121036529541,289.55609130859375,-99.23007202148438,6.351695537567139,289.1830749511719,-98.7934341430664,7.518442153930664,289.1830749511719,-98.7934341430664,7.518442153930664,291.6663513183594,-96.87265014648438,8.761685371398926,291.6663513183594,-96.87265014648438,8.761685371398926,293.2109069824219,-96.1405258178711,8.696105003356934,14.448199019515837,21.035352795582195,1.0,0.01229826353421859,9.5,3.81,13.76,108
L-1:5,3.6055414053280375,3.7027354118714713,2.639390318845521,4.549491366262343,1.0296765816377507,1.8544871700313403,2.3458225029449857,1.0702258913173264,7.841200154989087,5.164906877880885,556.5772094726563,117.47000122070313,339.2291564941406,240.8516845703125,202.48675537109375,417.13409423828125,205.47894287109375,525.724853515625,419.5411376953125,386.21661376953125,780.8594970703125,55.47788619995117,741.3074951171875,401.5948486328125,213.38856506347656,938.325927734375,271.6528625488281,674.2329711914063,739.9998779296875,560.6685180664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.74041748046875,-96.99707794189453,8.654559135437012,292.15545654296875,-96.8063735961914,8.297664642333984,291.848876953125,-97.72891235351563,7.388003349304199,290.7789611816406,-99.54646301269531,7.008237838745117,291.57855224609375,-98.46586608886719,7.868002414703369,285.7425537109375,-100.4703369140625,4.98684549331665,285.7425537109375,-100.4703369140625,4.98684549331665,286.4588317871094,-99.15545654296875,6.07159948348999,289.9476623535156,-97.72055053710938,7.733976364135742,291.2071533203125,-97.05705261230469,8.520410537719727,19.54113284397689,9.274898574915529,1.0,0.019676165803108808,2.5,0.0,23.87,0
L-1:6,1.5652988602864,1.3746830907728163,5.679536196052446,1.904384266828991,5.271540872099342,3.287200501093137,2.8145710553017262,5.926938096231626,16.050007832382136,10.330367193358644,421.0282287597656,3.643059253692627,400.2554931640625,273.64581298828125,86.72628021240234,450.5140380859375,188.04685974121094,421.7593078613281,381.3762512207031,341.6182556152344,683.4823608398438,141.03395080566406,640.1654663085938,394.68218994140625,203.68536376953125,816.8726806640625,301.8330078125,637.3409423828125,490.31866455078125,594.3251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0048522949219,-92.72579193115234,10.643345832824707,296.4108581542969,-92.95747375488281,10.279356002807617,294.26171875,-92.550048828125,10.963258743286133,293.267333984375,-94.44982147216797,9.02081298828125,292.4051513671875,-96.24264526367188,8.807945251464844,291.90679931640625,-96.86571502685547,8.520339012145996,291.2449951171875,-96.77545166015625,8.777493476867676,292.4754943847656,-95.69586944580078,10.082315444946289,294.05780029296875,-93.79012298583984,10.53829574584961,295.1177978515625,-93.04560089111328,10.449224472045898,28.66982127067775,15.310917186266675,1.0,0.012488262910798121,0.5,0.0,16.72,0
L-1:7,0.9816123312611772,3.857346684687939,3.439448207329825,3.2908109939056174,9.365883097339633,1.795391019701546,1.7643686689986346,2.48859259761723,1.3865878003572438,4.854316978074255,395.18792724609375,45.71247863769531,527.6881103515625,396.8450622558594,162.38697814941406,1054.7059326171875,103.2324447631836,758.8989868164063,566.0926513671875,237.8999786376953,932.3544921875,78.97962951660156,616.0331420898438,419.0842590332031,208.86776733398438,826.9176635742188,210.8380126953125,606.5111083984375,490.0836486816406,313.5562744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.33697509765625,-94.78353118896484,10.724278450012207,293.9955749511719,-94.58167266845703,11.79699420928955,293.9955749511719,-94.58167266845703,11.79699420928955,294.168701171875,-94.95606231689453,12.337249755859375,293.1854248046875,-96.10871887207031,11.504780769348145,291.9685363769531,-96.1388931274414,11.048697471618652,291.28741455078125,-96.44371032714844,10.322196960449219,291.50555419921875,-96.36790466308594,9.463894844055176,290.179443359375,-95.76178741455078,8.359533309936523,290.90557861328125,-95.49735260009766,8.265485763549805,20.376480559605618,3.109453692921746,-1.0,0.017623645784267547,3.0,0.0,21.38,0
L-1:8,12.865893544728506,6.222164006788424,6.064952262190969,11.4025828473001,21.096047589909336,24.32911684518067,2.4116102109947075,9.415594019881476,8.071669664509379,14.288752056229402,735.8858032226563,13.750444412231445,1018.4961547851563,586.339111328125,375.66375732421875,911.5648803710938,227.4349365234375,1348.944091796875,823.7009887695313,861.0881958007813,1092.3714599609375,503.6495056152344,473.8461608886719,580.6926879882813,151.84466552734375,1024.5810546875,348.4178161621094,789.6787719726563,699.8683471679688,475.8359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4548034667969,-95.95565795898438,8.467259407043457,295.26593017578125,-95.54685974121094,10.2798490524292,294.97796630859375,-95.72503662109375,11.113484382629395,294.97796630859375,-95.72503662109375,11.113484382629395,294.75244140625,-96.59014892578125,11.071012496948242,293.08203125,-97.6029281616211,9.934971809387207,290.72918701171875,-99.24445343017578,9.406760215759277,291.57745361328125,-99.0421371459961,8.842546463012695,293.5414733886719,-96.60890197753906,7.792025566101074,294.4548034667969,-95.95565795898438,8.467259407043457,29.670740206966236,16.771528612901257,-1.0,0.012167093469910371,0.5,4.1,16.29,0
L-1:9,3.8313506382148437,3.461384686851794,1.8310345268680808,2.2121052093826132,5.205094345551129,6.7041364338267275,1.081384875287405,4.009208982275362,3.6825363194293126,9.273913334204009,507.0284423828125,87.39315795898438,774.521728515625,687.7073364257813,195.5330810546875,492.64520263671875,291.4627380371094,634.4351806640625,624.646240234375,247.14736938476563,947.6216430664063,91.45960235595703,959.9708251953125,417.2694091796875,335.495849609375,923.7211303710938,322.8178405761719,685.78271484375,571.3616943359375,316.0023193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1920166015625,-102.08648681640625,7.291403293609619,290.8442077636719,-101.34337615966797,8.193878173828125,291.27130126953125,-101.46158599853516,8.928744316101074,291.27130126953125,-101.46158599853516,8.928744316101074,291.0400390625,-101.92073822021484,9.16288948059082,289.89801025390625,-102.87397766113281,8.922293663024902,292.29119873046875,-100.80517578125,8.043285369873047,289.25390625,-103.36756134033203,6.973361492156982,289.19140625,-103.48319244384766,7.058760643005371,289.19140625,-103.48319244384766,7.058760643005371,32.91968111423256,1.8144246153128918,-1.0,0.016475181260457335,4.0,0.0,16.88,0
L-1:10,2.648954303429686,6.117426088699263,10.718428692565842,10.68432027262396,2.074639614807868,6.298811546440634,2.596747095308466,4.36401646995104,1.9251962216832206,2.6307605211455596,557.376708984375,114.20515441894531,470.2863464355469,268.6965637207031,187.6785430908203,768.71728515625,215.3453369140625,667.5796508789063,886.788330078125,279.5362854003906,1022.5659790039063,111.588623046875,585.3988037109375,377.48516845703125,71.4758071899414,471.7838134765625,291.48358154296875,515.8409423828125,457.6912536621094,376.3027038574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.63037109375,-99.82839965820313,10.115025520324707,294.18212890625,-99.07484436035156,11.478658676147461,294.001220703125,-99.46941375732422,12.195256233215332,293.5008850097656,-100.08334350585938,11.89769458770752,293.32574462890625,-102.00043487548828,8.459446907043457,292.5097961425781,-102.64586639404297,8.656765937805176,290.8908996582031,-103.62515258789063,9.124823570251465,291.0958251953125,-103.47032165527344,8.521031379699707,291.30816650390625,-103.16566467285156,8.35920524597168,292.21942138671875,-101.63784790039063,8.911676406860352,26.017093490292623,9.316196985221659,-1.0,0.017247238742565847,3.0,0.0,23.2,0
