Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.326124951716572,7.623329793705279,3.7370778184221938,8.471630220617179,2.2078274156435977,1.897019021806682,4.726273312960875,3.2413877542834006,10.643096218361064,21.68842736588039,739.4967041015625,378.2284240722656,493.15228271484375,502.5341491699219,61.793487548828125,1146.86669921875,416.9024963378906,876.8170166015625,267.8376159667969,285.1372375488281,872.7202758789063,238.02989196777344,529.3746948242188,540.1325073242188,423.5751953125,715.2149047851563,90.73921203613281,1053.111328125,909.0966186523438,650.8427124023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700000047683716,0.75,0.7699999809265137,0.7799999713897705,0.9099999666213989,1.0799999237060547,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85456510854064,6.9251447754134325,-1.0,0.012295454545454545,1.0,0.0,16.23,100
L-1:2,4.676980050972539,1.3745922205852321,6.694687912000627,3.9718381448788356,6.5633715679663505,2.864870561392869,2.6726231604050685,1.7041539196717268,3.2482168376372615,4.014947582675904,1097.416259765625,246.45419311523438,1078.1343994140625,508.7070617675781,117.57090759277344,1066.9444580078125,83.29621124267578,776.1338500976563,1038.8062744140625,461.85015869140625,707.0843505859375,217.94654846191406,1255.6954345703125,905.6541137695313,376.1937561035156,758.9114990234375,467.4765319824219,1369.8253173828125,880.8997802734375,465.481689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.7799999713897705,0.41999998688697815,0.5699999928474426,0.6599999666213989,0.7799999713897705,0.8399999737739563,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472812666363614,7.824272974735746,-1.0,0.012048349739432543,1.5,0.0,11.89,68
L-1:3,12.250557159546224,4.949282674770065,3.7805377751591225,12.47207122611843,15.735927906471742,11.264261777284975,7.427069953997057,5.06677180939837,1.3869687811232614,9.309145579960044,1039.7806396484375,406.06182861328125,1361.9588623046875,902.8078002929688,381.4028015136719,1157.8441162109375,884.8172607421875,1511.3231201171875,1252.324462890625,449.0106201171875,1223.6209716796875,208.4236602783203,1116.8914794921875,542.2728271484375,138.57005310058594,1053.8355712890625,414.5147705078125,1049.64599609375,923.9608154296875,399.7476806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.3199999928474426,0.3999999761581421,0.5,0.5799999833106995,0.6599999666213989,0.7299999594688416,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921500509745517,11.074027562278449,-1.0,0.010634796238244515,6.5,0.0,13.57,100
L-1:4,31.93768926777742,30.42489281146621,23.26264547628649,6.837406031402936,3.8348548981555797,1.8722009579025056,8.442617693754004,25.018264204987542,19.54618692239785,23.7581602760679,2187.558349609375,301.44940185546875,2197.7265625,978.8695068359375,988.6609497070313,2436.801025390625,338.40252685546875,1476.302001953125,1164.3079833984375,834.9374389648438,1331.5872802734375,518.5244140625,1410.1036376953125,978.2993774414063,114.8698959350586,1792.785400390625,61.71173858642578,741.22705078125,1966.21923828125,1016.0184326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,0.6599999666213989,0.7699999809265137,0.8499999642372131,0.8499999642372131,0.429999977350235,0.47999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05458524720017,16.72288644788315,-1.0,0.007325372367745249,16.5,5.93,8.15,96
L-1:5,8.477711035735062,7.1647286497392635,5.460537727481969,7.490925699509069,1.8585869696321469,6.476750176165755,2.913130033659801,4.243844871544535,15.534757810064685,13.24380428173605,1274.57666015625,42.3759651184082,810.759033203125,939.9088745117188,129.4445343017578,1258.18017578125,206.50613403320313,1591.682861328125,727.0838012695313,293.43585205078125,0.0,0.0,1480.92333984375,698.5513916015625,574.835693359375,1742.5352783203125,34.09440612792969,1248.666259765625,1164.4207763671875,476.07354736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8499999642372131,0.8700000047683716,0.8499999642372131,0.8499999642372131,0.9199999570846558,0.3999999761581421,0.5999999642372131,0.6899999976158142,0.75,0.8199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156744177900944,5.227924237156177,-1.0,0.009464285714285715,3.0,0.0,11.66,100
L-1:6,6.458480267383838,9.459105047855557,4.624448656839053,3.732201996324416,8.10618160760897,2.4227525152378253,5.230810989659508,0.674488947078791,6.576427561384867,5.087675039095658,1565.8739013671875,201.683349609375,1684.4591064453125,739.5834350585938,202.44398498535156,1277.9625244140625,17.572162628173828,1533.6016845703125,1205.2261962890625,310.56591796875,810.8992309570313,218.9226837158203,595.8458251953125,515.0780029296875,354.3218078613281,868.2391967773438,511.67913818359375,1364.5782470703125,772.1566162109375,342.661865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8199999928474426,0.550000011920929,0.6299999952316284,0.6399999856948853,0.6899999976158142,0.7799999713897705,0.9099999666213989,0.9099999666213989,0.8899999856948853,0.8499999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849803779802141,3.0355746350556796,-1.0,0.007934017595307917,2.5,0.0,7.73,0
L-1:7,2.5538017107747657,3.453053035006087,7.551821759484067,1.43756616448493,4.0104435739555955,2.323202393605093,3.0244921837657586,5.097658143057764,8.915725357316125,4.324091866617302,1044.8126220703125,50.04787826538086,860.9580688476563,537.2413940429688,523.6845703125,1204.188232421875,174.64166259765625,1251.5408935546875,953.4183349609375,404.0061950683594,1243.763427734375,99.88680267333984,1470.7640380859375,872.3060302734375,158.6702880859375,1119.9139404296875,339.6441650390625,1253.9742431640625,1211.4671630859375,909.54736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8499999642372131,0.7799999713897705,0.699999988079071,0.3499999940395355,0.4599999785423279,0.5999999642372131,0.6899999976158142,0.8700000047683716,0.9099999666213989,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604795618813083,6.395615532156764,-1.0,0.011145559642669467,3.0,0.0,12.12,0
L-1:8,4.172280009975016,13.544459742640017,29.108982907560552,36.989560134536845,27.462671664485267,22.46916907946306,24.72017191922617,24.04156805007057,13.343281927360982,14.99016481448173,2250.09765625,388.7947998046875,958.343994140625,1690.8819580078125,335.2864074707031,2187.404052734375,882.9758911132813,2913.656982421875,1457.037353515625,639.2180786132813,1608.8614501953125,309.174072265625,1870.9002685546875,1516.0887451171875,967.3638916015625,2277.0537109375,588.8657836914063,1737.1583251953125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.3199999928474426,0.35999998450279236,0.4099999964237213,0.5,0.5799999833106995,0.6599999666213989,0.6899999976158142,0.6899999976158142,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79110270797518,20.871783942387133,-1.0,0.006468089990817265,19.0,5.02,8.05,0
L-1:9,10.357463717353635,1.5452760907123722,4.345957932344324,9.489208213453937,2.8689536849175243,2.477582093108734,2.253379576209476,7.697104917754785,10.929919936385662,9.390316769129504,1211.6116943359375,117.33650207519531,822.8394775390625,350.8022766113281,235.4647216796875,630.7281494140625,407.26666259765625,1481.562255859375,972.6156005859375,709.8507690429688,1025.455810546875,132.11184692382813,1096.3929443359375,861.0966186523438,172.81777954101563,1096.6151123046875,329.47308349609375,1023.6235961914063,805.4658203125,608.3853149414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0799999237060547,1.0,0.29999998211860657,0.4599999785423279,0.5799999833106995,0.7799999713897705,0.9199999570846558,1.0,1.0199999809265137,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744561892259036,13.40048584781323,-1.0,0.014142302421196896,3.0,0.0,17.69,0
L-1:10,4.787263751726488,15.873624305169438,11.535223072200832,6.252899754097606,0.7472823785740341,5.8776251135202005,7.751498442971291,8.26513617368356,1.8192096786389615,3.3005425300963123,1618.650146484375,258.7181396484375,1192.8184814453125,1269.0006103515625,459.1104736328125,931.088623046875,203.73739624023438,648.9208984375,812.0955200195313,773.8500366210938,911.8394165039063,56.813140869140625,636.8677368164063,1109.660400390625,453.1960754394531,1000.1908569335938,232.23866271972656,975.0306396484375,1008.5723876953125,527.9642944335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.100000023841858,0.699999988079071,0.8499999642372131,0.9199999570846558,0.9599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820073800519786,12.108736650881887,-1.0,0.009370967741935484,5.0,0.0,9.13,0
