Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.535960739567688,4.215718845211991,3.1487856285358014,14.018305895934184,7.2421682722784775,2.426703368748233,5.165430982945992,1.0797061959922285,6.642533021666206,10.557272903324813,2245.91064453125,574.0404663085938,645.8447265625,338.2347717285156,221.66722106933594,653.0469970703125,144.51268005371094,861.8660888671875,396.07891845703125,225.22799682617188,632.8977661132812,0.025243960320949554,771.538330078125,473.4201965332031,190.47018432617188,960.408447265625,64.9323501586914,80.57759857177734,344.4082946777344,275.25909423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,328.9443664550781,-43.44339370727539,-1.9121146202087402,328.5903625488281,-43.93421936035156,-1.7649942636489868,328.6896057128906,-44.261783599853516,-2.1296164989471436,328.3782653808594,-47.37523651123047,-4.185973167419434,328.821533203125,-47.350467681884766,-5.15044641494751,329.75128173828125,-47.1673583984375,-6.4362473487854,329.7527770996094,-47.33440017700195,-6.466038227081299,329.2229919433594,-47.39288330078125,-5.790771007537842,330.29595947265625,-42.0328369140625,-6.110104084014893,330.3961486816406,-41.70256423950195,-4.239488124847412,9.333333611488342,9.786024813636265,1.0,0.016047933884297517,1.3333333730697632,0.0,27.74,32
L-1:2,4.714045348399812,11.038438835804795,11.106966006834456,7.120535974103874,4.9192527987246075,1.3743685828319323,0.7452178694310371,1.625990624665237,4.456918800546465,2.3348218402824177,1346.3763427734375,45.91293716430664,1065.24755859375,544.9151000976562,150.4944305419922,699.94677734375,237.19818115234375,846.1717529296875,319.1108093261719,250.69789123535156,438.0712585449219,29.173566818237305,521.4953002929688,171.48423767089844,213.08554077148438,699.775634765625,262.8621826171875,974.7408447265625,778.6743774414062,749.12939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.011764707043766975,329.3875427246094,-41.258995056152344,-5.442890167236328,329.62548828125,-41.4494514465332,-4.967804431915283,329.83819580078125,-41.542179107666016,-5.345456123352051,329.9328918457031,-42.04582977294922,-5.859501361846924,331.4829406738281,-41.80227279663086,-9.773509979248047,331.51519775390625,-41.61231994628906,-11.926868438720703,331.7875061035156,-41.097007751464844,-12.860334396362305,330.8677978515625,-41.20435333251953,-12.360889434814453,330.6269226074219,-40.030826568603516,-10.458385467529297,330.0957946777344,-39.80683517456055,-7.660208702087402,12.77584564524106,14.671486820898876,1.0,0.016852472089314195,1.0000000298023224,0.0,30.19,32
L-1:3,1.666666716337204,16.861669126807143,16.065033400353876,8.515501193270717,0.9748815951630475,1.0540925848038478,7.081655131045927,1.5157990653572313,6.140499625021489,5.23041410193567,1030.5697021484375,227.0336151123047,939.390869140625,484.0418395996094,122.65226745605469,762.74072265625,360.7716979980469,806.8955078125,488.96380615234375,303.1169128417969,766.6976928710938,19.610538482666016,660.5108642578125,583.4432373046875,248.46063232421875,607.3173217773438,502.87353515625,1210.4410400390625,539.6770629882812,517.0840454101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.011764707043766975,327.95697021484375,-41.732967376708984,-9.573016166687012,327.6767272949219,-42.9681510925293,-8.465987205505371,328.46636962890625,-44.29622268676758,-8.197572708129883,330.5155944824219,-45.076412200927734,-10.195178985595703,331.330078125,-45.06881332397461,-11.69602108001709,332.26177978515625,-44.949703216552734,-13.073248863220215,330.8519287109375,-42.552486419677734,-18.901466369628906,329.7872619628906,-42.69459915161133,-17.9321231842041,328.9292297363281,-42.23447036743164,-14.400541305541992,328.799072265625,-41.657108306884766,-11.469123840332031,6.009252304862985,13.143923174790356,1.0,0.015874180678255915,1.0000000298023224,0.0,31.83,64
L-1:4,2.603416636223411,12.570100267380017,8.877168363564444,1.7579914396549001,2.5111455230379356,0.9428090696799625,0.9237909191908612,2.2628756800233507,14.135411917269614,13.43228876379629,1520.717529296875,240.70193481445312,414.74267578125,266.2491149902344,117.9605941772461,425.52752685546875,164.96392822265625,504.6816101074219,392.6598815917969,339.59625244140625,764.1449584960938,51.376014709472656,424.96002197265625,262.6589660644531,48.2227897644043,986.8894653320312,744.4625854492188,1097.7945556640625,886.1126708984375,1129.0618896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01568627543747425,327.8332824707031,-40.79622268676758,-8.442194938659668,327.1131896972656,-41.63788604736328,-7.018366813659668,327.19464111328125,-42.25138473510742,-7.677421569824219,327.608154296875,-42.23747253417969,-8.87144947052002,328.2195129394531,-43.110233306884766,-11.018264770507812,328.8211669921875,-43.46726989746094,-12.79248332977295,328.8407897949219,-43.4994010925293,-12.808920860290527,329.7489929199219,-41.22200012207031,-13.582972526550293,327.7230529785156,-40.949893951416016,-9.61878776550293,327.7230529785156,-40.949893951416016,-9.61878776550293,4.5338236380302845,13.818893762132257,1.0,0.01694453004622496,2.3333334028720856,0.81,31.42,36
L-1:5,5.676462291147222,5.372792172155591,8.660256834524763,5.578188798656163,4.639150559497497,7.6955978164234775,0.6185274188066167,6.229366977993872,4.547741055638077,4.571077134991184,1191.5543212890625,106.0002670288086,532.7885131835938,181.56988525390625,132.62355041503906,973.9696044921875,186.7571258544922,1071.19189453125,623.994140625,451.4353942871094,578.65087890625,67.59770965576172,624.6596069335938,556.3411254882812,101.57679748535156,609.4185791015625,101.48123931884766,527.0655517578125,487.714111328125,378.974853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,327.2423400878906,-43.635623931884766,-5.962455749511719,326.877197265625,-43.90665054321289,-4.682814598083496,327.326904296875,-44.18778991699219,-5.106017589569092,327.5110778808594,-44.67683792114258,-6.380719184875488,328.16162109375,-44.533573150634766,-7.7161760330200195,329.0548095703125,-44.55990982055664,-10.105164527893066,329.0660095214844,-44.50288391113281,-10.106321334838867,328.72344970703125,-44.545433044433594,-9.655777931213379,328.7742919921875,-43.46609878540039,-7.120599746704102,327.22027587890625,-44.14606857299805,-7.398868560791016,7.156970397822295,3.2626249483368484,1.0,0.015926833389658668,1.3333333730697632,0.0,26.93,36
L-1:6,14.348829260982345,4.858078209668338,2.5238633405781967,3.233053535443123,10.493584077780868,11.666667014360428,11.811974228482244,0.39301491330059996,8.41176632289331,11.78852337647028,949.6544799804688,123.88571166992188,641.7710571289062,355.2918395996094,298.03802490234375,482.58380126953125,366.06451416015625,1041.49609375,370.60528564453125,414.8423767089844,540.388671875,19.204511642456055,698.8738403320312,530.9354858398438,25.582080841064453,734.2594604492188,305.00909423828125,840.2197875976562,970.1414794921875,477.5018005371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,327.87005615234375,-41.26282501220703,-6.286470413208008,327.67962646484375,-41.35528564453125,-6.041736602783203,327.9748840332031,-41.50395202636719,-6.141174793243408,328.1836242675781,-42.022769927978516,-6.822601795196533,328.30950927734375,-43.86251449584961,-9.876263618469238,327.9835205078125,-44.70378112792969,-11.217256546020508,327.6241149902344,-45.665321350097656,-12.564201354980469,327.2708740234375,-45.53711700439453,-11.661177635192871,327.6087646484375,-44.912166595458984,-9.759598731994629,327.6805419921875,-41.628475189208984,-7.6541829109191895,9.480975384773672,9.510382064125578,1.0,0.014824630386914122,1.0000000298023224,0.0,26.93,68
L-1:7,6.036923605339283,2.54504669420348,0.9663498794356481,1.518864261722001,8.548849923995006,13.068197578737731,10.812043107920445,1.6681902962069564,1.0235353805078675,0.707333980240066,593.0318603515625,48.95021438598633,299.94024658203125,339.4765930175781,221.86985778808594,1084.7130126953125,134.20132446289062,862.7279052734375,800.9529418945312,527.85107421875,888.8099365234375,64.01575469970703,201.56326293945312,321.1693420410156,192.3966522216797,619.0134887695312,270.49334716796875,581.0086669921875,413.63116455078125,368.719482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.013725491240620613,328.6548767089844,-41.6162109375,-4.240471839904785,328.8575134277344,-41.57522201538086,-4.22842264175415,327.83251953125,-41.12741470336914,-3.565732717514038,328.1412048339844,-42.602210998535156,-4.3456220626831055,329.0943908691406,-43.0244026184082,-5.9709906578063965,329.826171875,-43.48003005981445,-9.541839599609375,330.00030517578125,-43.0447883605957,-10.71463394165039,329.3402404785156,-43.239009857177734,-9.460975646972656,329.326416015625,-42.752323150634766,-8.196393966674805,329.3262023925781,-41.7418212890625,-6.288117408752441,9.297550731076164,5.7624321925615485,-1.0,0.016437699680511182,8.33333358168602,0.0,32.34,0
L-1:8,7.000000208616257,3.567974051399032,1.038762886481499,1.766142527457862,6.301201663318503,10.198039331110817,11.653861065428162,9.198852888423032,7.1558020470186365,7.946566461397466,922.3396606445312,51.22695541381836,846.8973388671875,485.3677062988281,225.51222229003906,1009.5548095703125,279.391357421875,716.1476440429688,493.3979797363281,226.8473663330078,964.2182006835938,171.11654663085938,791.5017700195312,439.73797607421875,297.9543151855469,728.2156372070312,169.96817016601562,668.630126953125,822.861328125,555.9862670898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,329.8974609375,-41.427555084228516,-4.795934677124023,329.4237976074219,-41.63236618041992,-4.109561920166016,329.65826416015625,-42.18367004394531,-4.716572284698486,330.00732421875,-42.082618713378906,-4.764288902282715,329.7853088378906,-42.53371810913086,-8.781600952148438,329.9718322753906,-42.53708267211914,-9.308737754821777,330.40325927734375,-42.4465217590332,-9.999225616455078,330.0587463378906,-42.40966796875,-9.886066436767578,330.2101745605469,-41.8157958984375,-9.22607707977295,329.83721923828125,-41.76317596435547,-5.719976425170898,1.7950549892083072,10.02864850494286,1.0,0.014520988926088076,3.333333432674408,1.27,32.22,0
L-1:9,8.339997584015824,5.5059328999029375,3.0302224965684053,5.22003734605253,11.947629961085147,4.123105748495783,5.669879200729783,1.2485176841083816,15.010704309375246,13.004250543940664,553.769287109375,23.504838943481445,642.6171875,379.0672912597656,146.414794921875,364.52337646484375,85.64453887939453,400.30804443359375,253.51702880859375,192.22764587402344,651.0432739257812,58.580352783203125,598.4373779296875,404.20916748046875,33.00642395019531,603.5433959960938,452.8334655761719,911.5963745117188,394.3820495605469,421.57208251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.013725491240620613,328.7054748535156,-42.220943450927734,-8.202323913574219,328.7022705078125,-42.33567810058594,-7.981752872467041,328.89788818359375,-42.460391998291016,-8.267648696899414,328.0339660644531,-43.72774887084961,-9.147517204284668,327.189697265625,-44.23725509643555,-13.901888847351074,326.42205810546875,-45.944114685058594,-15.413475036621094,325.55078125,-46.83332061767578,-16.584827423095703,324.7545471191406,-47.16598129272461,-16.267822265625,327.38128662109375,-43.93246841430664,-11.428794860839844,328.145263671875,-43.04749298095703,-9.413139343261719,6.227180749674244,14.908907326543305,1.0,0.02127401778032693,4.33333346247673,0.0,42.39,0
L-1:10,6.741249672957118,5.391011704861823,1.0826077415827573,0.9205658096772066,3.8832517405342184,1.4142136045199571,2.799535692510077,4.215813194732059,8.825358698160004,6.5186388874240215,613.2327270507812,38.281009674072266,304.3263854980469,191.06849670410156,110.90829467773438,428.0709228515625,168.40939331054688,509.6654357910156,400.7137756347656,472.833251953125,499.3870544433594,84.40596771240234,580.2882690429688,294.3355712890625,99.80069732666016,507.1025390625,176.12539672851562,662.1494750976562,318.76983642578125,276.9064025878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01568627543747425,327.0735778808594,-43.13868713378906,-10.654314994812012,327.1063232421875,-43.220489501953125,-10.692882537841797,326.9964599609375,-43.26586151123047,-10.90146541595459,327.6073913574219,-43.30850601196289,-11.58658218383789,328.24176025390625,-43.61799621582031,-12.462708473205566,327.20050048828125,-43.33296585083008,-15.370698928833008,327.20050048828125,-43.33296585083008,-15.370698928833008,326.6322937011719,-44.00990295410156,-15.080424308776855,326.2423400878906,-44.26350784301758,-12.369718551635742,326.7380065917969,-43.5732536315918,-11.59627914428711,6.128258952919755,7.508258991151324,1.0,0.02213909090909091,2.0000000596046448,0.0,34.79,0
