Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.5,0.2953630036347148,2.396365397812128,6.989316195741581,7.593705262721141,6.082762530298219,6.0744184299894,14.724018859893329,9.138506343279122,3.988889861159857,491.48101806640625,24.972074508666992,527.4805297851563,197.1548614501953,123.65192413330078,430.7147521972656,104.51814270019531,332.1077575683594,350.202392578125,359.5578308105469,382.91943359375,37.70150375366211,297.79437255859375,190.47991943359375,57.022491455078125,591.5125122070313,230.36427307128906,621.5076904296875,399.5713195800781,287.29229736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0156097709407,2.0567750409862326,1.0,0.02569114219114219,2.5,0.0,31.49,100
L-1:2,1.4142135623730951,1.873933680766121,3.7204464862993563,5.7154964164823765,1.0496360119588017,6.020797289396148,3.721564795165866,0.4706267744169441,5.227488012366991,2.3883151347070544,373.07794189453125,66.74883270263672,377.3738098144531,168.79685974121094,56.94594955444336,615.77490234375,91.10508728027344,534.937255859375,337.8352355957031,362.69818115234375,701.8211059570313,20.77819061279297,434.4903259277344,353.6494140625,279.6157531738281,595.4163208007813,116.8561782836914,560.2190551757813,316.9253234863281,242.12774658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024937810560445,1.6868707823921338,1.0,0.02322727272727273,3.0,0.0,30.66,36
L-1:3,1.4142135623730951,0.5570194510952716,1.6118149574274712,0.8173216423643654,4.01912018588416,4.0,6.245013745138121,2.0131354281893676,4.202370652357911,1.2160929030444492,472.43182373046875,90.82199096679688,611.7600708007813,166.88217163085938,0.03602387011051178,487.86376953125,76.58662414550781,492.0577392578125,278.2937316894531,219.2147216796875,692.909912109375,79.93988800048828,466.95806884765625,427.3844299316406,193.6143035888672,314.634521484375,350.1177978515625,78.20479583740234,398.38983154296875,190.4017791748047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03258561256204,3.147198733695961,1.0,0.022819003285870755,1.0,0.0,23.81,36
L-1:4,26.043233286210835,14.305432352539382,23.327129696896996,23.351297302244355,15.562482503630278,12.539936203984455,8.776578135153938,15.300965586387404,26.527471367340723,22.332255205900047,830.682373046875,8.236915588378906,585.6080322265625,267.3136901855469,206.16253662109375,475.62103271484375,230.71633911132813,554.5479736328125,449.9440612792969,427.058837890625,585.1797485351563,8.162113189697266,91.36602020263672,91.36798858642578,115.537353515625,817.5108642578125,362.70672607421875,670.2514038085938,598.361572265625,618.7511596679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.481561651712521,1.0,0.018669572436695724,19.0,0.84,25.7,96
L-1:5,4.272001872658765,3.383179331928997,2.4480054102725393,1.7936332062006277,7.007321173694703,5.0,4.465115368265881,1.6926858927041173,2.8794184192373375,5.659225091067888,701.1326904296875,83.4031753540039,457.56549072265625,251.4129180908203,123.62113189697266,744.7459106445313,237.61691284179688,387.3572998046875,264.41204833984375,265.2367248535156,572.5067749023438,33.587982177734375,527.2478637695313,305.4631652832031,116.00814056396484,608.4854125976563,147.99655151367188,471.0313720703125,430.2678527832031,358.2749328613281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98528775146303,4.6389910109617825,1.0,0.020797220913801227,0.5,0.0,25.23,0
L-1:6,1.0,0.2875161894369583,1.491126631731316,1.7758621530492482,1.4630346127164717,1.0,4.042121725159129,3.0135270493965205,3.0740575927543436,2.420872764168139,516.9237060546875,10.406705856323242,287.07257080078125,248.20657348632813,97.35883331298828,730.609619140625,52.28487777709961,517.2266235351563,256.9576721191406,208.44142150878906,85.19820404052734,6.014728546142578,488.7785339355469,357.8855895996094,413.4821472167969,585.2001342773438,189.8654022216797,658.0293579101563,278.1082763671875,238.90655517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,0.5053994521988088,1.0,0.022992424242424245,0.0,0.0,30.35,0
L-1:7,4.031128874149275,0.9125775168887406,3.267868148349946,7.810954584282717,0.8994496267558652,9.513148795220223,8.364523989668609,2.8124476340297218,2.5938621605243153,5.416291281416381,624.3303833007813,18.62140464782715,388.60113525390625,280.0220947265625,381.3718566894531,493.2728576660156,156.09555053710938,565.2433471679688,195.02767944335938,168.2977752685547,444.4065856933594,61.364784240722656,526.1904907226563,141.0137176513672,0.004334977827966213,783.1216430664063,230.0009307861328,627.7145385742188,403.2293701171875,272.7987976074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139410298049853,11.261436847805411,1.0,0.022312901744719924,1.5,0.0,27.77,0
L-1:8,22.522211259110417,18.89963697906656,5.810368104122634,5.2745694596449955,1.1510978299297012,4.60977222864645,9.686698632559406,14.301639957707337,24.867177061035214,23.077815601782028,413.7450866699219,67.3039779663086,560.1132202148438,323.53631591796875,92.04074096679688,0.0,289.4877014160156,826.690673828125,581.9451904296875,302.9726867675781,710.0325927734375,53.344295501708984,533.1923217773438,426.0771179199219,100.16400909423828,827.7200927734375,448.9143981933594,1084.7059326171875,462.0018310546875,485.8829345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18465843842649,20.920628680537078,1.0,0.018599802371541505,12.5,3.34,26.89,0
L-1:9,7.158910531638177,2.1463853724777975,2.7443493942935087,5.809639586520892,4.067134591698432,0.7071067811865476,2.2094352369048935,4.275405859223527,2.9529666973578568,1.0597588167138225,432.1737976074219,1.1693141460418701,310.1377258300781,296.8406066894531,90.63896942138672,456.8691101074219,88.7013931274414,445.6358947753906,367.49237060546875,296.052978515625,732.08935546875,61.472660064697266,518.1577758789063,297.552001953125,110.29859161376953,478.4373474121094,189.05911254882813,644.9775390625,477.96051025390625,518.9541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18962010041709,9.081420180543812,1.0,0.020946969696969697,0.0,0.0,22.91,0
L-1:10,2.5495097567963922,0.12109778906921129,1.9288820753855913,2.2523724548728103,1.0803713570652829,2.5495097567963922,3.013763592414593,2.0496908454938056,4.820636569389797,4.680507377789753,315.3033752441406,0.047723833471536636,279.9584655761719,141.2013397216797,205.1347198486328,463.1241455078125,246.6327667236328,508.39642333984375,348.10980224609375,328.0756530761719,330.84234619140625,20.972064971923828,393.4617614746094,282.629638671875,23.491289138793945,754.2357177734375,115.65122985839844,422.3858947753906,380.2918395996094,265.60101318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53944638566067,5.87827940002885,1.0,0.023504108885464815,2.5,0.0,26.15,0
