Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7468566425366332,1.99698482871528,0.8157343520144376,0.41776123479526933,4.358653603571937,2.382603861759942,2.65938691982631,5.8276074650160945,1.277977874232706,1.654113141292935,400.47796630859375,28.238502502441406,428.8425598144531,390.2537536621094,148.34063720703125,501.9309997558594,53.11746597290039,384.1841735839844,281.56353759765625,221.4672393798828,485.51361083984375,38.81442642211914,510.5516357421875,317.96295166015625,64.40756225585938,412.9765625,194.09080505371094,528.8699340820312,220.22622680664062,187.23159790039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.205322265625,-68.7225112915039,-16.5495662689209,335.42987060546875,-67.3756103515625,-16.200634002685547,334.2284851074219,-67.01551818847656,-15.925495147705078,333.6408386230469,-67.07549285888672,-15.95484733581543,338.8457336425781,-65.90985870361328,-15.202472686767578,340.7513427734375,-67.30126190185547,-16.39594078063965,340.7149658203125,-68.71117401123047,-16.355831146240234,340.9197692871094,-69.98436737060547,-16.67562484741211,340.2367248535156,-70.34846496582031,-16.627687454223633,339.4351501464844,-69.99605560302734,-16.721935272216797,7.757932818575563,1.2085177387057442,-1.0,0.024287251210328133,1.0,0.0,25.8,32
L-1:2,1.8081251141925445,1.3935496353042118,2.5625586683621058,1.7388008322354944,1.5123345316393495,3.3057135782872042,1.285115761622009,2.1728184274229907,0.5815835268115566,0.7691369117159121,319.8104248046875,24.063644409179688,235.59527587890625,248.96119689941406,100.5582275390625,307.8320007324219,113.67412567138672,313.1812438964844,491.3044128417969,248.8917236328125,414.3847351074219,23.778831481933594,290.53973388671875,324.2162170410156,118.9320068359375,280.1435546875,118.46623229980469,312.5056457519531,383.10650634765625,270.9400939941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7356872558594,-67.62528991699219,-16.636648178100586,315.0098876953125,-67.05882263183594,-16.119117736816406,314.5439147949219,-66.93240356445312,-15.945603370666504,314.6241455078125,-67.48817443847656,-15.792677879333496,315.000244140625,-68.80802917480469,-15.537125587463379,315.0218505859375,-70.32738494873047,-15.19011402130127,326.0773620605469,-67.60552978515625,-16.78065299987793,325.5548400878906,-68.00755310058594,-17.511098861694336,322.00537109375,-68.51559448242188,-17.31084442138672,319.75299072265625,-68.31786346435547,-16.97788429260254,8.591305322055677,1.4701841672219664,-1.0,0.029157678479712377,2.0,0.0,32.44,32
L-1:3,0.9659942350061369,0.9728450898941854,2.7579822386126325,16.43161299606113,6.530914553500972,1.7836189660614699,2.942912161696551,2.3945493326058798,4.647223729283624,1.131861745102358,696.7098999023438,38.27915573120117,335.7696228027344,341.1997375488281,275.1869201660156,351.22076416015625,80.27064514160156,311.39508056640625,453.97393798828125,233.10252380371094,373.60272216796875,3.3132801055908203,456.0234069824219,223.24911499023438,83.28471374511719,398.0384826660156,251.22950744628906,375.25775146484375,279.3977355957031,304.2276611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.03948974609375,-63.037315368652344,-8.381505966186523,308.7223205566406,-63.064605712890625,-8.94287109375,309.015380859375,-63.93501281738281,-9.990846633911133,308.859130859375,-65.90601348876953,-11.080460548400879,311.6482238769531,-69.23522186279297,-12.02171802520752,311.728515625,-70.03816223144531,-11.392499923706055,311.2735900878906,-70.09283447265625,-10.57590103149414,308.4577941894531,-68.80394744873047,-9.35382080078125,305.37725830078125,-67.80254364013672,-9.383613586425781,315.091796875,-65.2125015258789,-7.963052749633789,12.308893936916188,10.033345457751324,1.0,0.025831923890063422,2.0,0.0,34.91,100
L-1:4,9.70397203013148,14.56509396241601,2.6106952393196603,3.460154664722699,4.124545333484455,12.006565370512964,13.592544244734416,13.026780474984577,8.679064303343694,2.7493463410173327,645.48583984375,3.8575005531311035,415.16241455078125,357.3876647949219,137.7032928466797,619.8365478515625,256.2926330566406,792.7806396484375,762.9849243164062,354.7741394042969,760.5167236328125,3.771233558654785,427.053955078125,307.4458312988281,191.02816772460938,552.3054809570312,89.41546630859375,714.2274780273438,504.4159851074219,498.97979736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.93780517578125,-66.05399322509766,-16.612138748168945,311.23516845703125,-64.66304779052734,-15.372993469238281,312.02294921875,-63.12379455566406,-14.148974418640137,313.3863220214844,-63.2767219543457,-13.900951385498047,314.9509582519531,-64.67020416259766,-14.144821166992188,315.2021179199219,-66.74496459960938,-14.493659973144531,314.4300231933594,-69.13225555419922,-14.921158790588379,312.811767578125,-71.54744720458984,-15.008221626281738,320.55877685546875,-66.91358947753906,-17.072673797607422,317.5010681152344,-66.79826354980469,-17.46588706970215,14.713835446396681,14.204110697483957,-1.0,0.018376473063973064,0.0,5.98,24.95,32
L-1:5,3.732336383805644,5.454165981914746,6.757088458726134,5.949696994942251,5.27408554257143,1.5779322480526696,3.6881292771040557,6.414634942247818,7.840930928377263,4.63068275602331,449.10986328125,15.576655387878418,543.3690185546875,311.90020751953125,130.91871643066406,418.3307189941406,77.61646270751953,336.9894714355469,266.0332336425781,259.4378967285156,531.4751586914062,5.0286173820495605,368.6802673339844,299.85870361328125,113.73975372314453,281.4500427246094,78.78445434570312,393.7863464355469,295.4334411621094,255.51583862304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1194152832031,0.8980870842933655,0.48694539070129395,356.1100769042969,0.9128435850143433,0.41998323798179626,356.1451110839844,0.9462897777557373,0.47931164503097534,356.1172790527344,0.9534231424331665,0.590377151966095,356.0127258300781,0.9571988582611084,0.7312557101249695,355.8851318359375,0.9415718913078308,0.8304851055145264,355.5881042480469,0.9158655405044556,0.8084580898284912,354.8284606933594,0.9300458431243896,0.7597091794013977,352.5404357910156,0.8838018178939819,0.6932104825973511,356.5185852050781,0.8834773302078247,0.6767265796661377,12.086333595677708,7.734496632267423,1.0,0.027016875340228633,0.5,0.0,28.36,0
L-1:6,1.5257536720000744,1.7843395073857096,3.0368502485315942,1.5102958608817276,2.66982230149653,3.858719754827528,4.968854823720711,4.228050826420051,3.3900197847446876,4.65475611035061,314.8890686035156,43.4136962890625,151.47055053710938,163.20298767089844,113.9460220336914,266.5960388183594,123.43578338623047,316.9198303222656,297.25286865234375,187.39991760253906,310.176513671875,0.046101659536361694,313.59552001953125,249.0766143798828,83.67093658447266,285.2373962402344,128.51181030273438,416.9485168457031,419.8582458496094,250.32432556152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3733215332031,0.8988831043243408,0.6213173270225525,356.5145263671875,0.8953759074211121,0.32375290989875793,356.4453430175781,0.8615625500679016,0.16739599406719208,356.2625732421875,0.8690599799156189,0.11160452663898468,356.3746337890625,0.8657904863357544,0.09305223077535629,356.23779296875,0.906230092048645,0.45384490489959717,356.21978759765625,0.9133179187774658,0.4164828062057495,356.14764404296875,0.901565670967102,0.516546368598938,356.26446533203125,0.8985251784324646,0.6656996607780457,356.3388977050781,0.9169860482215881,0.7288176417350769,27.521577773471382,7.237812121594488,-1.0,0.03088505244755245,0.5,0.0,40.38,0
L-1:7,2.411902200435068,4.601657224700983,2.7747918507178135,0.49563392868481215,4.229846685259981,9.803574713073933,4.521538216404337,3.710780714145378,2.954718038661893,1.9097329624491117,429.07781982421875,52.91106414794922,433.7613525390625,263.5462646484375,120.63811492919922,362.1143493652344,109.6165771484375,236.1293182373047,334.1396484375,206.1213836669922,552.298828125,4.842636585235596,438.2988586425781,183.6387939453125,89.07836151123047,450.32659912109375,122.23892974853516,555.8179321289062,253.60426330566406,185.8158721923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9000244140625,0.8798427581787109,1.0561270713806152,356.89544677734375,0.8761706948280334,0.8776583671569824,356.47003173828125,0.9123005270957947,0.5014533400535583,356.507568359375,0.9169715046882629,0.4573555588722229,356.80029296875,0.9061753153800964,0.42033851146698,356.8719482421875,0.8580893278121948,0.5246650576591492,356.9219665527344,0.8807910084724426,0.6626293659210205,356.8775939941406,0.89609694480896,0.8901373744010925,356.84130859375,0.8807550072669983,1.0646682977676392,356.8874206542969,0.9099590182304382,1.1904970407485962,11.666652318242141,7.932552557017189,-1.0,0.02769949494949495,3.5,0.0,31.34,0
L-1:8,0.7387766804636003,12.689667344861064,18.998186531827308,9.962158940011108,7.9197270438158895,21.408663360985383,36.04862198232322,40.49364747724521,34.442518572045095,21.200004900703178,438.5072021484375,140.57691955566406,534.8349609375,303.83929443359375,163.12449645996094,336.7338562011719,124.53131866455078,294.33355712890625,666.0228271484375,242.3648681640625,434.40869140625,106.81611633300781,321.1495361328125,397.6220703125,182.95339965820312,564.21630859375,82.44815826416016,584.4307250976562,357.3854675292969,522.2299194335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6021423339844,0.8770942687988281,0.4988434910774231,356.5724182128906,0.8771573901176453,0.4504795968532562,356.5556640625,0.880669116973877,0.2605436444282532,356.61859130859375,0.9398335814476013,0.40553492307662964,356.6181335449219,0.9322810173034668,0.3236444592475891,356.64385986328125,0.9174057245254517,0.29016584157943726,356.626220703125,0.9099668264389038,0.2864464223384857,356.626220703125,0.9211814999580383,0.331106960773468,356.60479736328125,0.8914162516593933,0.3980737030506134,356.59527587890625,0.872982919216156,0.43536245822906494,15.0739565971636,31.479887405619664,-1.0,0.021856921487603306,10.0,3.36,24.18,0
L-1:9,5.326434841075528,2.985305631932467,3.735737961820699,0.8135934635550974,1.8674211420152715,8.171961940504964,6.225410163412046,10.760221431830931,9.666689226770094,2.800799802160033,572.7339477539062,20.511436462402344,503.8717041015625,452.5528259277344,211.38925170898438,530.4204711914062,169.31771850585938,443.88616943359375,555.576171875,346.0772399902344,771.5170288085938,144.0594024658203,443.05267333984375,279.0802917480469,84.45380401611328,441.4648742675781,103.14069366455078,482.38671875,264.64495849609375,193.36703491210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5212707519531,0.8842471241950989,0.8410736322402954,356.5212707519531,0.8728777766227722,0.744133472442627,356.5216064453125,0.8803989291191101,0.613959789276123,356.5216064453125,0.8951824307441711,0.4948291778564453,356.5182800292969,0.868912398815155,0.524459183216095,356.5182800292969,0.8947688937187195,0.5429463982582092,356.5182800292969,0.8802893757820129,0.5841183066368103,356.5212707519531,0.8994638919830322,0.6403338313102722,356.5212707519531,0.8841971158981323,0.8075316548347473,356.5212707519531,0.8950508236885071,0.885377824306488,10.045312918790533,5.302393470716518,-1.0,0.024073217201959714,5.5,0.0,25.27,0
L-1:10,1.3999021871604607,0.6962880970578667,2.6708086372141935,2.2744301014153243,2.6679283462153487,4.281017124111169,4.324397180559108,1.6889774318515853,2.8555619973291377,7.09345395924522,176.80780029296875,19.283048629760742,391.87921142578125,210.92843627929688,74.09427642822266,426.6184997558594,102.0855484008789,286.65374755859375,272.7436218261719,214.27984619140625,430.0903015136719,15.84631061553955,403.4002685546875,331.31878662109375,131.5140380859375,311.5539245605469,106.41706085205078,267.4658508300781,256.3475036621094,170.26028442382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.47412109375,0.8760672807693481,0.5168516635894775,356.5182800292969,0.9315858483314514,0.5613149404525757,356.51568603515625,0.9353821873664856,0.42752453684806824,356.49102783203125,0.9169342517852783,0.22308939695358276,356.478515625,0.9430864453315735,0.07809119671583176,356.47393798828125,0.9360726475715637,0.15997371077537537,356.47412109375,0.9400855898857117,0.33121272921562195,356.47412109375,0.9326149821281433,0.5582134127616882,356.47412109375,0.8911234736442566,0.7810274958610535,356.47412109375,0.8832769393920898,0.8178444504737854,5.259951318122647,3.2534694571587934,-1.0,0.029928977272727274,4.5,0.0,39.13,0
