Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.401201324297821,3.6244810831382237,0.4679269335901082,7.094241752709935,1.871959944522786,9.386752173299488,7.818961151494096,1.954911095389996,5.176630388459744,8.041559250256752,1421.638916015625,85.35240936279297,877.4873657226563,514.5840454101563,121.59819030761719,1122.0714111328125,450.7711486816406,986.0939331054688,794.7137451171875,683.7163696289063,1039.7061767578125,170.54061889648438,956.2276611328125,880.9658813476563,275.75518798828125,1664.61181640625,278.72021484375,760.765380859375,811.7974243164063,700.092041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.1411764770746231,0.12352941930294037,0.12352941930294037,0.12352941930294037,176.71995544433594,-26.532798767089844,-8.98841667175293,173.96343994140625,-26.245298385620117,-8.103827476501465,169.86672973632813,-24.807907104492188,-5.00836181640625,168.25860595703125,-26.60906982421875,-7.104858875274658,168.064208984375,-28.341981887817383,-10.124558448791504,169.3217010498047,-30.114898681640625,-13.311904907226563,171.6670379638672,-31.063444137573242,-15.958986282348633,175.7258758544922,-30.937694549560547,-15.284910202026367,179.48440551757813,-28.807491302490234,-11.876444816589355,176.71995544433594,-26.532798767089844,-8.98841667175293,11.813363783178565,4.3799396297782005,-1.0,0.010230926629640456,1.3333333730697632,0.0,20.0,100
L-1:2,5.58768503793939,1.522327218672777,3.972907343273032,5.932148859714445,2.752427900266151,1.9436506895404126,2.0883508368795707,3.5303919016259657,3.5523297451229756,2.8162992442266206,1009.3681030273438,86.43637084960938,874.4736938476563,585.4542846679688,323.0297546386719,1013.1437377929688,290.57928466796875,1526.6435546875,1143.7576904296875,929.0169677734375,1008.2059326171875,56.72927474975586,1180.109375,1000.0006713867188,334.45196533203125,822.709228515625,101.96603393554688,990.7293701171875,1584.676025390625,892.677490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.0882352963089943,0.10588236153125763,174.75778198242188,-30.756864547729492,-16.041181564331055,178.03160095214844,-30.283218383789063,-15.492474555969238,179.3731689453125,-30.35831642150879,-16.292078018188477,179.3731689453125,-30.35831642150879,-16.292078018188477,176.0383758544922,-31.6702938079834,-18.96295928955078,172.37429809570313,-31.769485473632813,-18.973791122436523,175.37855529785156,-34.53105926513672,-23.59084129333496,171.67520141601563,-34.26592254638672,-22.795278549194336,171.9176025390625,-32.594234466552734,-19.7601261138916,173.2920379638672,-31.297269821166992,-16.93291473388672,6.86375363188046,5.422667958821455,1.0,0.009752720870678617,2.6666667461395264,0.0,17.41,64
L-1:3,7.071068022599718,7.147363430603024,5.657905546955135,2.8334071713423152,3.66426045313647,8.006941671601659,14.988820310189693,2.6376415634803596,2.750624276539318,6.737575943495944,1681.856201171875,542.286376953125,1660.3701171875,1389.4537353515625,545.6903686523438,1903.6898193359375,267.6009826660156,1964.0006103515625,0.0,0.0,1902.626953125,159.56610107421875,506.6869201660156,901.5935668945313,390.10565185546875,1794.64453125,322.6000671386719,1451.60302734375,1155.6859130859375,992.4583740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.03529411926865578,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,187.23951721191406,-30.584470748901367,-13.584486961364746,186.90443420410156,-30.19461441040039,-12.12502670288086,186.27415466308594,-29.80953025817871,-10.871662139892578,186.54580688476563,-29.83176040649414,-10.232548713684082,176.64376831054688,-32.60403060913086,-19.136892318725586,175.36752319335938,-34.06174850463867,-21.46840476989746,176.0115509033203,-35.38231658935547,-25.22468376159668,180.13526916503906,-35.32526397705078,-26.11998748779297,185.18524169921875,-34.28282165527344,-22.888877868652344,187.25091552734375,-31.82993507385254,-17.075857162475586,9.706813474992932,8.70492152239601,-1.0,0.00754780817887614,4.33333346247673,0.0,14.66,100
L-1:4,19.742791114995473,15.988356840688677,3.9534096533892917,13.90186644588964,19.385324080712547,19.00292431798356,12.24859091355789,3.8295727621860265,1.8279198389940232,1.2902004152445754,2780.482177734375,182.97206115722656,2268.694091796875,2019.03662109375,188.267822265625,3119.69775390625,1566.3746337890625,3019.734619140625,2663.279052734375,1543.369140625,2562.170166015625,322.28204345703125,2994.517578125,1159.3511962890625,426.07391357421875,2271.6943359375,731.3167114257813,2146.593994140625,522.5779418945313,1266.7088623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.12352941930294037,185.00701904296875,-25.509496688842773,-3.6856963634490967,185.00701904296875,-25.509496688842773,-3.6856963634490967,184.67958068847656,-25.43518829345703,-3.6642000675201416,184.67958068847656,-25.43518829345703,-3.6642000675201416,181.93466186523438,-27.659955978393555,-6.747627258300781,181.93466186523438,-27.659955978393555,-6.747627258300781,186.1373748779297,-29.59255027770996,-12.375237464904785,186.1373748779297,-29.59255027770996,-12.375237464904785,189.78050231933594,-27.65785789489746,-10.291577339172363,184.57528686523438,-26.65741539001465,-4.299389362335205,7.810249908670233,24.709972740731594,-1.0,0.005820185324317556,8.66666692495346,4.86,13.28,100
L-1:5,13.333333730697632,7.000742602625562,3.075428274439217,3.723433996442916,2.037756199089369,4.3461350663266805,1.5379837589024095,5.6994786940320195,6.71335075173342,8.653202886170323,2091.620361328125,190.35382080078125,1364.4080810546875,1588.3404541015625,260.95697021484375,1712.4586181640625,324.40753173828125,1510.678955078125,1126.85986328125,1132.178955078125,1694.8511962890625,90.04875183105469,412.83050537109375,233.06982421875,1015.4306640625,1811.8824462890625,308.60699462890625,2082.2890625,2026.71435546875,1632.2655029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,188.59913635253906,-24.353412628173828,-5.6194658279418945,190.38824462890625,-23.584184646606445,-5.095644474029541,190.38824462890625,-23.584184646606445,-5.095644474029541,190.2075653076172,-25.356691360473633,-6.677654266357422,190.2075653076172,-25.356691360473633,-6.677654266357422,189.4610137939453,-27.039587020874023,-8.0065279006958,188.3484344482422,-30.481311798095703,-12.51291561126709,184.95802307128906,-28.301748275756836,-9.321247100830078,184.95802307128906,-28.301748275756836,-9.321247100830078,188.59913635253906,-24.353412628173828,-5.6194658279418945,12.292726309408964,3.3611507482058474,1.0,0.007674155346569139,1.666666716337204,0.0,12.59,4
L-1:6,5.426273693748788,1.2516072951641404,5.908588333597775,7.606802460095128,7.556513350000833,9.62058007982349,5.2317090932490515,2.282042988254125,2.455552558389214,5.136442257754887,2648.198974609375,115.94586181640625,2005.4112548828125,1056.7137451171875,557.1953125,1694.232666015625,687.3248901367188,1824.34814453125,1970.1087646484375,1330.1441650390625,2004.58056640625,65.1484603881836,1251.09521484375,1870.267822265625,298.64459228515625,1237.4195556640625,456.86834716796875,912.6524047851563,1248.3282470703125,1131.295654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.10588236153125763,188.59251403808594,-25.976980209350586,-7.313439846038818,189.77906799316406,-25.08361053466797,-5.87391471862793,189.77906799316406,-25.08361053466797,-5.87391471862793,187.8533172607422,-26.154647827148438,-6.66861629486084,187.8533172607422,-26.154647827148438,-6.66861629486084,187.8533172607422,-26.154647827148438,-6.66861629486084,186.203857421875,-27.38343620300293,-9.835270881652832,186.203857421875,-27.38343620300293,-9.835270881652832,189.46444702148438,-26.9044189453125,-9.533780097961426,188.59251403808594,-25.976980209350586,-7.313439846038818,7.000000208616257,5.1138844052115635,-1.0,0.006603896103896104,1.666666716337204,0.0,10.17,100
L-1:7,3.5901099784166144,12.544477304448279,16.657383742072764,18.480155161301017,15.07318298212125,14.193112993683561,3.3754269080452612,4.888043015609154,2.1972340111501705,2.027645528707028,2302.625732421875,5.461483001708984,1970.6456298828125,1005.3575439453125,1118.00048828125,2992.875,1005.3948974609375,2015.6370849609375,2331.947021484375,1844.1500244140625,1769.7476806640625,532.9285888671875,1978.5662841796875,1853.72314453125,650.0303344726563,2002.9246826171875,189.83892822265625,1185.204345703125,1697.22412109375,1075.150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.10588236153125763,185.87525939941406,-21.834325790405273,-2.309877872467041,186.8037567138672,-19.711013793945313,-0.32418569922447205,186.8037567138672,-19.711013793945313,-0.32418569922447205,184.9722137451172,-20.68776512145996,-0.6677579283714294,184.9722137451172,-20.68776512145996,-0.6677579283714294,181.01995849609375,-23.894617080688477,-4.787779331207275,181.01995849609375,-23.894617080688477,-4.787779331207275,181.01995849609375,-23.894617080688477,-4.787779331207275,185.14956665039063,-22.302288055419922,-2.75749135017395,185.87525939941406,-21.834325790405273,-2.309877872467041,9.910712793574586,0.8885964998007243,-1.0,0.005720380702330161,6.666666865348816,0.0,9.96,0
L-1:8,28.66666752099991,24.048694317039054,16.533130125787647,14.973175217296417,17.101530926563573,4.7726071633268905,9.901656066657438,17.134415590119804,18.62883713900265,21.355724715102017,4831.35546875,1030.3223876953125,4071.742431640625,2231.957763671875,1122.518310546875,3523.28271484375,1189.20361328125,2973.768798828125,2539.191162109375,1750.5753173828125,1144.1243896484375,340.05340576171875,1072.4267578125,1073.854736328125,1602.601318359375,3482.08984375,1323.033203125,3844.1220703125,2814.125244140625,1187.532470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.1411764770746231,192.66152954101563,-27.240636825561523,-10.296192169189453,191.20620727539063,-26.152170181274414,-8.998942375183105,191.20620727539063,-26.152170181274414,-8.998942375183105,191.20620727539063,-26.152170181274414,-8.998942375183105,188.6446075439453,-27.251752853393555,-10.735666275024414,188.6446075439453,-27.251752853393555,-10.735666275024414,193.2415313720703,-28.51769256591797,-11.776998519897461,193.2415313720703,-28.51769256591797,-11.776998519897461,192.66152954101563,-27.240636825561523,-10.296192169189453,192.66152954101563,-27.240636825561523,-10.296192169189453,24.01157200020326,23.422436381649664,-1.0,0.004812876398049899,21.00000062584877,3.28,9.59,0
L-1:9,4.447221487246303,3.142906284786831,2.0566698921701128,0.6046332104449387,5.346775203073896,7.923243118800848,4.793927764799072,4.503942167452435,6.943813339825896,11.070010069760896,2526.868408203125,561.6664428710938,1114.684814453125,905.4705810546875,767.06884765625,1955.19287109375,643.0223388671875,1579.5125732421875,1531.135498046875,1710.0926513671875,2301.11083984375,586.591064453125,1592.026123046875,1028.287841796875,65.39386749267578,2185.12744140625,1136.99853515625,1845.4501953125,1693.14111328125,1364.38330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.0882352963089943,0.10588236153125763,0.12352941930294037,0.10588236153125763,0.10588236153125763,0.12352941930294037,0.10588236153125763,184.57920837402344,-22.52528190612793,-5.750361442565918,183.78367614746094,-20.06397819519043,-1.6877864599227905,183.11651611328125,-20.32052993774414,-2.28802227973938,183.11651611328125,-20.32052993774414,-2.28802227973938,181.56321716308594,-21.80226707458496,-3.9438204765319824,181.56321716308594,-21.80226707458496,-3.9438204765319824,181.0422821044922,-23.42316246032715,-6.553508758544922,181.0422821044922,-23.42316246032715,-6.553508758544922,184.57920837402344,-22.52528190612793,-5.750361442565918,184.57920837402344,-22.52528190612793,-5.750361442565918,1.2018504609725968,5.357552667726114,-1.0,0.007234380845491957,2.0000000596046448,0.0,11.05,0
L-1:10,3.349958640210174,10.82808054215151,9.458115407780703,4.6482688699316785,11.660997480706081,6.036923605339284,6.9885821509264145,5.162433402407861,7.654672658014375,4.172742222372435,2747.542236328125,281.8287048339844,2223.328857421875,1197.0501708984375,524.7863159179688,2498.06640625,1376.699951171875,2241.818359375,1942.31005859375,1111.9857177734375,1508.2547607421875,65.98048400878906,1749.2333984375,922.2737426757813,1127.8277587890625,2530.85205078125,1046.5877685546875,2243.824951171875,1890.2269287109375,1084.7496337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.10588236153125763,0.12352941930294037,0.12352941930294037,0.12352941930294037,191.39492797851563,-27.544734954833984,-11.831990242004395,191.2567596435547,-25.640724182128906,-8.643105506896973,191.2567596435547,-25.640724182128906,-8.643105506896973,188.76548767089844,-26.994125366210938,-9.657316207885742,188.76548767089844,-26.994125366210938,-9.657316207885742,186.37965393066406,-29.278610229492188,-13.232662200927734,189.28099060058594,-28.602394104003906,-12.519567489624023,189.10394287109375,-29.38245964050293,-14.320097923278809,189.10394287109375,-29.38245964050293,-14.320097923278809,191.39492797851563,-27.544734954833984,-11.831990242004395,25.789748947107324,4.030919266663524,-1.0,0.005598011363636363,0.6666666865348816,0.0,11.26,0
