Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.399834560840697,24.498403666012692,28.291220162007082,14.374090022913636,9.082564949415373,5.676462291147222,2.145008472953425,4.463504160187011,5.439873361624967,4.436575961493523,3259.29541015625,1295.13671875,1930.06201171875,1638.614501953125,53.680259704589844,522.4126586914062,572.0179443359375,2493.22998046875,719.2091674804688,1073.891845703125,2415.3564453125,263.74676513671875,1488.75732421875,1070.06884765625,393.3563537597656,1401.638427734375,707.1730346679688,1426.898681640625,747.8209838867188,839.0841064453125,0.2549019753932953,0.2352941334247589,0.21568629145622253,0.2392157018184662,0.2705882489681244,0.29411765933036804,0.3137255012989044,0.3019607961177826,0.27843138575553894,0.24705883860588074,0.3333333432674408,0.2666666805744171,0.23333334922790527,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876439277882538,16.703306988086837,1.0,0.0067669654289372605,5.333333492279053,0.0,12.08,32
L-1:2,3.333333432674408,4.4732181728136995,6.015853048479526,1.9265058916281586,0.447493008376921,4.013864979219926,5.4212261168470945,3.155340788128869,4.0834916395662875,2.5517931117274504,1364.03466796875,105.12637329101562,1087.640869140625,621.7463989257812,321.0750427246094,1228.1151123046875,441.67608642578125,1034.556396484375,916.5725708007812,784.0606079101562,1508.2901611328125,232.49537658691406,1202.5245361328125,864.9063110351562,499.26409912109375,1003.4063720703125,782.7688598632812,1862.5948486328125,1339.885498046875,916.8099365234375,0.27843138575553894,0.2549019753932953,0.24705883860588074,0.2823529541492462,0.30980393290519714,0.3333333432674408,0.35686275362968445,0.3333333432674408,0.30980393290519714,0.29411765933036804,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146363154704482,4.585606132697708,1.0,0.008711634025138849,0.0,0.0,17.03,100
L-1:3,8.432740678430928,4.8387746915105,4.114491163895216,9.958942053460575,15.428474745962777,17.323715796535325,10.17692504015624,3.4421825540323696,6.003017476448976,3.721062083006445,1269.90478515625,194.41481018066406,1321.3465576171875,926.8115844726562,199.36009216308594,879.865234375,507.5155944824219,1072.4501953125,1429.0303955078125,649.8255615234375,1077.523681640625,179.19017028808594,496.2377014160156,277.1652526855469,719.7730712890625,1018.1235961914062,306.75445556640625,1141.4560546875,552.0933837890625,453.044189453125,0.29019609093666077,0.27450981736183167,0.1764705926179886,0.29019609093666077,0.30980393290519714,0.34117648005485535,0.3607843220233917,0.3450980484485626,0.3176470696926117,0.3019607961177826,0.40000003576278687,0.40000003576278687,0.23333334922790527,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.5,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289320942140767,13.15894697438225,1.0,0.009047536433032617,7.000000208616257,0.0,14.9,36
L-1:4,19.666667252779007,22.10353463287308,16.50283852719363,2.7610810527034735,1.8347745750551803,4.3461350663266805,2.3738809570604857,3.0795849575070062,4.894283275935409,16.09676354261774,2015.63232421875,249.33651733398438,2281.03955078125,1546.6956787109375,749.272705078125,1814.6103515625,185.25918579101562,1186.1466064453125,1049.5985107421875,659.949951171875,1442.793701171875,386.32476806640625,1191.130859375,436.1318359375,564.3318481445312,1079.9761962890625,738.6453857421875,2006.9547119140625,1095.5531005859375,469.1586608886719,0.27450981736183167,0.24313727021217346,0.21568629145622253,0.24705883860588074,0.29019609093666077,0.29019609093666077,0.3529411852359772,0.33725491166114807,0.3137255012989044,0.29411765933036804,0.36666667461395264,0.30000001192092896,0.23333334922790527,0.2666666805744171,0.36666667461395264,0.36666667461395264,0.5,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666954755783,19.966010122990948,1.0,0.007232356459330144,12.000000357627869,5.65,13.82,32
L-1:5,2.8674418411372993,14.564533378050609,4.582733540759705,8.332023454216436,2.4684861901963373,12.69295555471939,18.187860565186753,13.647690912902434,10.004877304824886,2.979906383209573,799.8919677734375,11.95366096496582,1185.4566650390625,1259.342529296875,805.239990234375,1163.0618896484375,605.2855834960938,1011.717529296875,842.9070434570312,514.17626953125,1509.4783935546875,124.09612274169922,1400.300048828125,952.907470703125,763.0473022460938,1050.582275390625,307.80389404296875,1894.5369873046875,1335.2379150390625,1379.5693359375,0.2823529541492462,0.2666666805744171,0.250980406999588,0.2666666805744171,0.3019607961177826,0.3333333432674408,0.35686275362968445,0.33725491166114807,0.30588236451148987,0.3019607961177826,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.46666669845581055,0.5,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357022674199906,13.168975144959733,1.0,0.007976795931341386,10.000000298023224,0.0,14.34,4
L-1:6,6.437736163802138,3.554364047633833,5.552864212547844,4.413759348798453,4.945212086191928,2.4267033687482384,1.679482067399378,5.171536364966658,8.158307108900233,6.907984707798137,1331.06982421875,124.15347290039062,722.359130859375,902.6856079101562,666.5570068359375,1326.4945068359375,352.16455078125,1497.1676025390625,843.826416015625,742.8453369140625,1380.921142578125,116.57278442382812,1110.33837890625,796.7283935546875,238.67007446289062,892.073486328125,84.40272521972656,1383.4803466796875,929.991455078125,734.5874633789062,0.2862745225429535,0.27450981736183167,0.26274511218070984,0.2705882489681244,0.2862745225429535,0.30980393290519714,0.3176470696926117,0.29411765933036804,0.05882353335618973,0.30980393290519714,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.10000000894069672,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718253447702015,0.37761839944220355,1.0,0.008415775401069518,1.3333333730697632,0.0,12.59,100
L-1:7,1.666666716337204,5.456399364872381,10.3784699992156,1.9281040063345374,13.392619422907792,2.7487371656638557,3.92458131281097,2.852531122273828,5.23843773825281,5.511663046445823,1365.9490966796875,218.44297790527344,1179.37158203125,936.2550659179688,937.350830078125,2078.6552734375,25.39322853088379,1401.56689453125,1051.687744140625,851.158203125,1961.3414306640625,238.61764526367188,1543.81103515625,1044.5555419921875,1206.9100341796875,1857.6619873046875,851.5195922851562,2160.128173828125,1447.0279541015625,935.619384765625,0.2862745225429535,0.26274511218070984,0.22352942824363708,0.2392157018184662,0.2823529541492462,0.30980393290519714,0.33725491166114807,0.33725491166114807,0.30588236451148987,0.2980392277240753,0.36666667461395264,0.36666667461395264,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392668815660251,6.562174465863766,1.0,0.00802781100478469,0.0,0.0,15.34,68
L-1:8,3.0184618026696417,2.6097786085075523,8.377391439923052,5.775098106751037,3.2763002849729848,6.3420993858227686,8.920387620071693,5.496294593935202,7.701212054263059,2.668910783758491,913.9692993164062,0.6045596599578857,1321.4107666015625,1526.387939453125,622.2330322265625,1897.1044921875,345.54742431640625,2059.076171875,1072.1788330078125,740.4457397460938,1297.5006103515625,77.68106079101562,1071.51220703125,625.4658203125,516.4660034179688,1125.84912109375,350.4338073730469,1957.3895263671875,1304.124755859375,848.5913696289062,0.2823529541492462,0.2705882489681244,0.26274511218070984,0.27843138575553894,0.30980393290519714,0.33725491166114807,0.3450980484485626,0.32156863808631897,0.2980392277240753,0.29411765933036804,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.5,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522014373317718,5.12281957435641,1.0,0.008113636363636363,5.6666668355464935,4.98,11.73,4
L-1:9,4.630814801158966,3.512785824925774,0.8315988719570765,3.739299609456566,7.871900488239087,4.123105748495783,5.930214605102354,3.654610553330852,1.8059599504839334,6.21074090494313,1337.878662109375,41.94294357299805,1180.3897705078125,1394.0645751953125,591.670654296875,1657.5103759765625,503.9918212890625,1013.55126953125,899.2510986328125,618.1409301757812,1521.819091796875,282.6521301269531,1049.033935546875,718.228271484375,206.32736206054688,477.2944030761719,578.2137451171875,1825.2972412109375,375.04541015625,545.9647216796875,0.2823529541492462,0.26274511218070984,0.24705883860588074,0.2862745225429535,0.3019607961177826,0.3176470696926117,0.3176470696926117,0.26274511218070984,0.3176470696926117,0.3019607961177826,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571036983316953,2.227443552420874,1.0,0.008386857707509882,2.6666667461395264,0.0,14.55,0
L-1:10,7.6955978164234775,5.261785477554186,3.825352528591384,2.618450935938247,1.6675267161618035,4.7726071633268825,2.2902361327995138,2.2933200502292403,5.438857045157217,12.63347470980454,705.2723999023438,58.16856384277344,879.6131591796875,419.8088684082031,464.4794921875,1515.422119140625,499.8941955566406,825.9850463867188,753.4139404296875,869.1483764648438,1363.8070068359375,113.07515716552734,1189.7584228515625,1032.997314453125,900.7572631835938,1961.759033203125,557.5375366210938,1112.6705322265625,855.9251708984375,906.48779296875,0.3019607961177826,0.2862745225429535,0.26274511218070984,0.26274511218070984,0.2980392277240753,0.32549020648002625,0.3450980484485626,0.32549020648002625,0.3137255012989044,0.3019607961177826,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.36666667461395264,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43187681594023,8.827588690825127,1.0,0.008831168831168832,3.000000089406967,0.0,16.32,0
