Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.756535340567038,3.884523977333295,5.281175778906247,2.068685135176489,1.4388682938540556,11.687374665103365,12.03156103399922,8.223713531790318,10.02870101162611,8.349479367400575,4235.9443359375,890.6913452148438,4028.3837890625,2280.94873046875,718.689453125,4206.50390625,466.8260803222656,4159.46240234375,3530.685546875,3853.249755859375,4239.1982421875,899.736328125,3231.131591796875,2534.47216796875,779.4898071289062,4205.67041015625,1034.2301025390625,3306.952392578125,2787.685791015625,1864.833251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01568627543747425,59.04301071166992,-3.344838857650757,-4.230663776397705,59.04301071166992,-3.344838857650757,-4.230663776397705,59.04263687133789,-3.3360910415649414,-4.245447158813477,59.04263687133789,-3.3360910415649414,-4.245447158813477,59.04954147338867,-3.358229637145996,-4.233578205108643,59.04954147338867,-3.358229637145996,-4.233578205108643,59.04426193237305,-3.333228588104248,-4.255106449127197,59.04426193237305,-3.333228588104248,-4.255106449127197,59.04426193237305,-3.333228588104248,-4.255106449127197,59.04301071166992,-3.344838857650757,-4.230663776397705,2.993808715499372,2.04903248465433,-1.0,0.0033699902248289343,3.5,0.0,7.88,0
L-1:12,4.234807854519171,7.015816014208899,12.940848234459192,13.745966644751906,5.928542440827243,5.869216019690451,5.400692928948842,6.763671956403741,3.155638669962817,6.83490355063267,5039.47998046875,155.80479431152344,4541.19091796875,3731.937255859375,3302.624755859375,5461.55908203125,1892.343505859375,4829.3310546875,2605.45068359375,3481.462158203125,4856.765625,606.588134765625,4385.3828125,2895.4599609375,792.1085205078125,5378.4580078125,1575.7220458984375,5421.1923828125,4569.77978515625,2880.00390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,59.049644470214844,-3.2469942569732666,-4.259044647216797,59.049644470214844,-3.2469942569732666,-4.259044647216797,59.049644470214844,-3.2469942569732666,-4.259044647216797,59.049644470214844,-3.2469942569732666,-4.259044647216797,59.05012130737305,-3.259896755218506,-4.268625736236572,59.05012130737305,-3.259896755218506,-4.268625736236572,59.05012130737305,-3.259896755218506,-4.268625736236572,59.04994201660156,-3.2532691955566406,-4.263803005218506,59.04994201660156,-3.2532691955566406,-4.263803005218506,59.04994201660156,-3.2532691955566406,-4.263803005218506,9.160476073841036,5.837584203399509,-1.0,0.002713428703276419,2.0,4.36,6.72,0
L-1:13,3.5098525743959876,6.60210868059981,20.158542807164384,19.140117441200783,4.066799084619351,2.657470422761383,1.6592029856849695,1.3739677104458679,3.2376997999404744,2.5347635237762285,1945.4344482421875,31.34008026123047,1401.0655517578125,1488.5426025390625,676.1270141601562,1774.2705078125,89.71061706542969,3127.742431640625,1272.1405029296875,1823.051513671875,2718.626220703125,299.16680908203125,2465.028564453125,1938.9359130859375,679.0128173828125,4668.43994140625,198.92677307128906,932.7302856445312,1925.810302734375,2027.5516357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.01568627543747425,59.1061897277832,-3.1857404708862305,-4.328281879425049,59.10608673095703,-3.172612428665161,-4.334925174713135,59.10612106323242,-3.1779046058654785,-4.321852684020996,59.10612106323242,-3.1779046058654785,-4.321852684020996,59.10612106323242,-3.1779046058654785,-4.321852684020996,59.101749420166016,-3.2064995765686035,-4.2931928634643555,59.101749420166016,-3.2064995765686035,-4.2931928634643555,59.101627349853516,-3.224155902862549,-4.2825188636779785,59.101627349853516,-3.224155902862549,-4.2825188636779785,59.1061897277832,-3.1857404708862305,-4.328281879425049,9.021406571027347,13.189746997973954,1.0,0.00524680906486064,5.0,0.0,11.51,0
L-1:14,9.80375077229742,9.583287455366422,6.961027293337977,2.7532978947098816,5.861452775842248,6.615937854719448,11.378023087416615,8.18559949459879,14.09770077981463,5.641532368357032,3971.041748046875,542.6214599609375,3320.133544921875,2193.76025390625,1453.8663330078125,3703.426025390625,578.7238159179688,4387.4501953125,2688.48779296875,2689.40087890625,4858.09912109375,803.4364013671875,2204.474365234375,2098.047119140625,1321.266845703125,3547.83837890625,416.4436950683594,3188.2783203125,3708.4970703125,1202.201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,59.116722106933594,-3.2070982456207275,-4.288998126983643,59.116722106933594,-3.2070982456207275,-4.288998126983643,59.11931610107422,-3.205129384994507,-4.303560256958008,59.11931610107422,-3.205129384994507,-4.303560256958008,59.1171989440918,-3.2098186016082764,-4.332873821258545,59.11545181274414,-3.197283983230591,-4.33806037902832,59.11545181274414,-3.197283983230591,-4.33806037902832,59.11616134643555,-3.2021732330322266,-4.309370040893555,59.11616134643555,-3.2021732330322266,-4.309370040893555,59.116722106933594,-3.2070982456207275,-4.288998126983643,3.149476894964315,10.139485259367044,-1.0,0.003868711933228063,0.25,0.0,9.8,0
L-1:15,3.1637538429698115,3.5941282687819047,0.3957880240881148,5.790167502282348,3.158208707435421,2.5635187868546314,1.7924754013529873,5.569680481168207,6.694579839922093,5.255204193341669,4649.03369140625,156.0605926513672,3157.160888671875,2192.74462890625,97.49984741210938,82.97998809814453,483.3719787597656,4970.61083984375,3486.378173828125,1897.5733642578125,2978.80908203125,497.4821472167969,2371.1435546875,1525.3138427734375,1147.2646484375,2710.8193359375,922.0321655273438,3309.74560546875,3953.515380859375,2332.573486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,59.13660430908203,-3.1875743865966797,-4.331084251403809,59.13660430908203,-3.1875743865966797,-4.331084251403809,59.12764358520508,-3.1998512744903564,-4.333528995513916,59.13262939453125,-3.196871280670166,-4.33392858505249,59.13262939453125,-3.196871280670166,-4.33392858505249,59.13452911376953,-3.1691579818725586,-4.362040996551514,59.13452911376953,-3.1691579818725586,-4.362040996551514,59.13642120361328,-3.1742241382598877,-4.339045524597168,59.13642120361328,-3.1742241382598877,-4.339045524597168,59.13660430908203,-3.1875743865966797,-4.331084251403809,9.357721911934737,7.4092555239876186,-1.0,0.003677169421487603,1.25,0.0,10.17,0
L-1:16,5.098882231048636,4.195240194232041,0.8707248283449378,5.116694939879291,8.280939912796322,9.854569946381476,7.8037730404975845,7.075799166427752,13.86234763871371,9.172164128405589,4776.27880859375,489.4964294433594,5365.099609375,2664.99462890625,1893.724365234375,4355.29150390625,847.9854736328125,5283.8642578125,4087.487060546875,3162.0751953125,4832.41064453125,306.9518737792969,4563.498046875,3018.04541015625,1470.9422607421875,5733.84033203125,618.5280151367188,5608.4404296875,4876.59765625,2545.4443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.007843137718737125,59.19350051879883,-3.183864116668701,-4.442930221557617,59.19350051879883,-3.183864116668701,-4.442930221557617,59.19350051879883,-3.183864116668701,-4.442930221557617,59.19203186035156,-3.1619088649749756,-4.47493839263916,59.19203186035156,-3.1619088649749756,-4.47493839263916,59.19203186035156,-3.1619088649749756,-4.47493839263916,59.19203186035156,-3.1619088649749756,-4.47493839263916,59.19697570800781,-3.1582529544830322,-4.469545364379883,59.19697570800781,-3.1582529544830322,-4.469545364379883,59.19697570800781,-3.1582529544830322,-4.469545364379883,3.2699302511913384,3.1959902832470126,-1.0,0.002618628141883956,5.0,3.82,6.37,0
L-1:17,6.577591464408249,2.0992874982545717,12.78912020123833,9.472664253624313,8.163891443131915,4.3075298472569825,3.832012990353645,4.947020970425042,7.06867117504697,7.681546179858978,3501.131103515625,656.0449829101562,1784.3765869140625,2156.72021484375,1338.621826171875,2842.32568359375,1457.1923828125,3331.533203125,2485.071044921875,2030.7545166015625,3299.705810546875,422.4048156738281,2480.7138671875,2711.746337890625,1550.39404296875,3400.923583984375,1365.3114013671875,4076.934814453125,2807.7919921875,2214.221923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,59.23515701293945,-3.152100086212158,-4.549050331115723,59.23515701293945,-3.152100086212158,-4.549050331115723,59.23335647583008,-3.1607248783111572,-4.526963710784912,59.23335647583008,-3.1607248783111572,-4.526963710784912,59.22832107543945,-3.175727128982544,-4.500040054321289,59.22832107543945,-3.175727128982544,-4.500040054321289,59.22832107543945,-3.175727128982544,-4.500040054321289,59.225624084472656,-3.1881561279296875,-4.511064529418945,59.23587417602539,-3.1763784885406494,-4.496962070465088,59.23515701293945,-3.152100086212158,-4.549050331115723,3.407539893383495,11.39916858658091,1.0,0.004195537694013304,2.5,0.0,8.65,0
L-1:18,9.975666194075712,0.6501633649799112,7.712095283140797,9.443937195930728,2.0084881244799457,6.467566045505722,1.4217870130953376,4.195922838935956,0.39064056183151175,11.169327149453194,5356.234375,898.742431640625,3737.845458984375,2082.129150390625,2056.758544921875,3787.5517578125,1557.4805908203125,4471.7509765625,2992.427734375,841.049560546875,3087.09912109375,210.64703369140625,2126.746337890625,1117.9222412109375,708.0752563476562,2373.722412109375,981.4207153320312,2933.949951171875,4806.59765625,1860.74365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.007843137718737125,0.013725491240620613,59.244117736816406,-3.1276004314422607,-4.547157287597656,59.244117736816406,-3.1276004314422607,-4.547157287597656,59.24898910522461,-3.1419365406036377,-4.527995586395264,59.24898910522461,-3.1419365406036377,-4.527995586395264,59.24937057495117,-3.128248929977417,-4.550687789916992,59.24937057495117,-3.128248929977417,-4.550687789916992,59.25109100341797,-3.1322779655456543,-4.527479648590088,59.25109100341797,-3.1322779655456543,-4.527479648590088,59.2479362487793,-3.156649112701416,-4.488178730010986,59.244117736816406,-3.1276004314422607,-4.547157287597656,0.8003166525724462,9.530547764948455,-1.0,0.003614298323036187,2.25,0.0,9.36,0
L-1:19,5.183551066610249,1.810208988312284,2.058731883036746,0.6457158928637926,1.2644950164875823,4.805316666758006,11.087207229537478,7.615733161071907,3.1004791195055024,4.6161592157937585,2908.9697265625,18.782085418701172,2621.78759765625,1476.4248046875,23.801063537597656,388.7019958496094,717.5518188476562,4526.0517578125,3481.42822265625,1606.086669921875,2750.128662109375,696.6372680664062,2762.43359375,2293.096923828125,1805.1988525390625,3197.40625,936.916015625,3070.4814453125,3113.73876953125,1356.8453369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,59.25775146484375,-3.061098337173462,-4.651098728179932,59.25775146484375,-3.061098337173462,-4.651098728179932,59.2573356628418,-3.0813679695129395,-4.646132946014404,59.2573356628418,-3.0813679695129395,-4.646132946014404,59.2573356628418,-3.0813679695129395,-4.646132946014404,59.252159118652344,-3.032747983932495,-4.689415454864502,59.252159118652344,-3.032747983932495,-4.689415454864502,59.252159118652344,-3.032747983932495,-4.689415454864502,59.25410461425781,-3.0427446365356445,-4.666844844818115,59.25410461425781,-3.0427446365356445,-4.666844844818115,17.037646179243822,11.23627154597173,-1.0,0.004255464480874317,4.75,0.0,9.79,0
L-1:20,17.37305071757265,13.732254714639513,2.4830155837697356,4.832577568760016,1.2334839432826428,1.3698982613091713,2.5124359086418857,15.248795102208636,17.565671418524698,15.944910765409855,3057.436279296875,269.3624572753906,2982.890380859375,2288.964599609375,1574.1728515625,2634.058349609375,873.3521118164062,3381.542724609375,3378.9931640625,1896.84521484375,3970.709716796875,254.0381317138672,2042.239501953125,2403.020263671875,1007.136474609375,4212.5126953125,764.786376953125,2724.1259765625,2637.853515625,1926.7254638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,59.31314468383789,-3.0307230949401855,-4.360135078430176,59.315242767333984,-3.0394229888916016,-4.367043495178223,59.315242767333984,-3.0394229888916016,-4.367043495178223,59.315242767333984,-3.0394229888916016,-4.367043495178223,59.31898498535156,-3.020407199859619,-4.385934352874756,59.31966018676758,-3.025773048400879,-4.432433605194092,59.31550979614258,-3.0168426036834717,-4.375158309936523,59.31550979614258,-3.0168426036834717,-4.375158309936523,59.31550979614258,-3.0168426036834717,-4.375158309936523,59.31314468383789,-3.0307230949401855,-4.360135078430176,3.358630572496738,15.967908827069323,-1.0,0.003911515151515152,8.25,-6.75,9.22,0
