Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.90354786369889,10.292046830721036,11.24209822556771,6.411007660767791,9.729373429972075,2.7473030553245885,11.207675974077185,8.128373591400925,2.7764980022409227,9.859427759171613,488.4007263183594,13.669085502624512,0.0,0.0,138.7996826171875,561.3570556640625,62.361122131347656,806.9682006835938,542.2027587890625,202.6946258544922,634.2609252929688,268.97735595703125,563.7946166992188,453.5850830078125,161.72561645507812,462.45751953125,217.00306701660156,484.49530029296875,544.9390258789062,220.54214477539062,0.32549020648002625,0.1882353127002716,0.1764705926179886,0.19215688109397888,0.25882354378700256,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.2862745225429535,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,194.38575744628906,-32.15834045410156,0.357705295085907,195.26315307617188,-27.027183532714844,3.5909032821655273,195.37371826171875,-27.24349594116211,3.851818561553955,195.37371826171875,-27.24349594116211,3.851818561553955,195.1132354736328,-28.054412841796875,2.8457226753234863,194.70022583007812,-29.48019790649414,1.154186487197876,194.31918334960938,-30.970911026000977,-0.2600095570087433,194.26173400878906,-31.675567626953125,-0.5444779396057129,194.42393493652344,-32.217201232910156,-0.2117854356765747,194.42393493652344,-32.217201232910156,-0.2117854356765747,5.014740688158893,4.079731378876303,-1.0,0.0179154603358425,4.0,0.0,17.68,4
L-1:2,30.68274978242497,30.33399522933893,20.24093171439635,1.9550511223120983,14.885253623432337,23.64458826809091,6.943844733729581,4.174302718350166,0.311738511255109,17.886525245977786,1568.0517578125,181.17242431640625,1790.2342529296875,926.8002319335938,801.1950073242188,1400.005859375,225.85704040527344,1858.9434814453125,1491.092041015625,1098.047119140625,1975.8565673828125,131.9650115966797,1640.6627197265625,2462.28662109375,272.1224365234375,2139.841552734375,414.6065673828125,1098.6405029296875,1712.239501953125,379.2463073730469,0.21176472306251526,0.22745099663734436,0.25882354378700256,0.2666666805744171,0.2980392277240753,0.30588236451148987,0.32156863808631897,0.3294117748737335,0.18039216101169586,0.2039215862751007,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,195.57666015625,-26.68400001525879,-0.6035719513893127,195.57666015625,-26.68400001525879,-0.6035719513893127,195.57666015625,-26.68400001525879,-0.6035719513893127,195.57666015625,-26.68400001525879,-0.6035719513893127,195.31341552734375,-25.492807388305664,-1.0946831703186035,195.31341552734375,-25.492807388305664,-1.0946831703186035,195.77748107910156,-25.674884796142578,-1.7760807275772095,195.77748107910156,-25.674884796142578,-1.7760807275772095,196.78582763671875,-26.748517990112305,3.307396650314331,196.78582763671875,-26.748517990112305,3.307396650314331,16.67562298602694,21.05922269157863,-1.0,0.00730050505050505,4.5,0.0,8.26,36
L-1:3,1.9057819335206494,1.3655947043638286,2.5519889094213766,4.549628933024745,12.02634138681729,5.266598961689974,9.880284997023862,0.9227722379087845,9.288014777205229,6.464535155753601,1853.5379638671875,191.4008331298828,1364.9102783203125,1295.286865234375,589.7179565429688,877.8455200195312,616.9173583984375,2470.385009765625,1828.2637939453125,1361.6138916015625,2892.08544921875,67.60440826416016,2071.1337890625,1280.08642578125,122.10816955566406,2031.9744873046875,633.2907104492188,1854.011962890625,1436.058837890625,1225.571533203125,0.20000001788139343,0.20784315466880798,0.22352942824363708,0.29019609093666077,0.29019609093666077,0.2823529541492462,0.27450981736183167,0.250980406999588,0.2196078598499298,0.2039215862751007,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,195.624755859375,-26.234970092773438,-2.1291744709014893,195.624755859375,-26.234970092773438,-2.1291744709014893,195.624755859375,-26.234970092773438,-2.1291744709014893,196.4485626220703,-27.404273986816406,-3.6497421264648438,195.7969970703125,-26.520313262939453,-2.9263720512390137,195.7969970703125,-26.520313262939453,-2.9263720512390137,195.7969970703125,-26.520313262939453,-2.9263720512390137,195.92501831054688,-26.32492446899414,-1.955179214477539,195.92501831054688,-26.32492446899414,-1.955179214477539,195.92501831054688,-26.32492446899414,-1.955179214477539,18.348582419328732,7.367116347065321,1.0,0.006203746002740978,0.0,0.0,7.76,100
L-1:4,15.172166570728503,22.950706211342478,8.112820401903097,20.25574028039858,2.2108910064078646,19.046297710175857,21.68823063083781,12.811038486591448,5.224795491574839,3.9553100493122986,1731.572265625,161.09886169433594,2181.60986328125,1031.3614501953125,0.0,0.0,358.5321044921875,817.798583984375,1898.6336669921875,270.0274963378906,1797.7606201171875,331.4750671386719,1836.2252197265625,1053.5958251953125,553.9137573242188,1587.6422119140625,547.4658203125,1687.1253662109375,1383.6856689453125,1599.0821533203125,0.23137256503105164,0.20000001788139343,0.1882353127002716,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.21568629145622253,0.23137256503105164,0.2392157018184662,0.24705883860588074,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.86866760253906,-27.593847274780273,-3.4248297214508057,195.86866760253906,-27.593847274780273,-3.4248297214508057,195.9058837890625,-27.429763793945312,-2.3398337364196777,196.02822875976562,-27.398685455322266,-2.272892475128174,196.02822875976562,-27.398685455322266,-2.272892475128174,195.98385620117188,-27.59212303161621,-2.7674269676208496,195.98385620117188,-27.59212303161621,-2.7674269676208496,195.98385620117188,-27.59212303161621,-2.7674269676208496,195.98385620117188,-27.59212303161621,-2.7674269676208496,195.86866760253906,-27.593847274780273,-3.4248297214508057,14.845343547944813,21.535794227688893,-1.0,0.00791958041958042,0.5,5.09,9.06,36
L-1:5,13.779035221220456,13.31905114666754,13.676267113585142,4.117595129240704,0.9928974762829169,13.053598549294739,10.821772793660289,6.871129951919382,2.2334723591988728,4.900391972833588,1578.074951171875,47.606998443603516,1847.580810546875,1399.41943359375,466.7311706542969,1734.89404296875,1083.228271484375,1688.4959716796875,596.1770629882812,198.00228881835938,1531.0606689453125,33.6318473815918,1404.6114501953125,713.3104248046875,518.0414428710938,1541.2490234375,385.8487854003906,1085.01318359375,1310.6865234375,1178.909912109375,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.21176472306251526,0.21176472306251526,0.22745099663734436,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.69309997558594,-29.76420021057129,-5.304047584533691,195.69309997558594,-29.76420021057129,-5.304047584533691,195.69309997558594,-29.76420021057129,-5.304047584533691,195.79922485351562,-29.64495277404785,-5.445341110229492,195.27513122558594,-29.37692642211914,-4.563631057739258,195.27513122558594,-29.37692642211914,-4.563631057739258,195.27513122558594,-29.37692642211914,-4.563631057739258,195.7657012939453,-29.376924514770508,-4.5636305809021,195.7657012939453,-29.376924514770508,-4.5636305809021,195.7657012939453,-29.376924514770508,-4.5636305809021,12.183676153821144,9.348400011294643,-1.0,0.008372727272727273,1.5,0.0,9.21,108
L-1:6,4.071723740130282,2.078946796580599,2.6960150505681573,6.182690289350696,3.124345192654683,5.771245430665198,5.818678497666732,12.571893008470699,20.912211499998023,12.73833691701908,1984.6524658203125,313.2301330566406,2303.74658203125,1589.683349609375,480.5106506347656,1847.0233154296875,1027.266845703125,1395.50830078125,1337.488525390625,684.0919189453125,2141.40673828125,47.22146987915039,1510.568359375,1261.456298828125,169.42539978027344,1795.2322998046875,694.9532470703125,1889.865234375,1265.8856201171875,1334.08984375,0.26274511218070984,0.26274511218070984,0.2392157018184662,0.22352942824363708,0.18431372940540314,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.24705883860588074,0.24705883860588074,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.92739868164062,-29.286014556884766,-5.053652763366699,195.92739868164062,-29.286014556884766,-5.053652763366699,195.8476104736328,-29.065410614013672,-5.119875907897949,195.8476104736328,-29.065410614013672,-5.119875907897949,195.69683837890625,-29.57259750366211,-4.349238395690918,195.69683837890625,-29.57259750366211,-4.349238395690918,195.8040008544922,-29.407487869262695,-4.818563461303711,195.8040008544922,-29.407487869262695,-4.818563461303711,195.8040008544922,-29.407487869262695,-4.818563461303711,195.92739868164062,-29.286014556884766,-5.053652763366699,9.057978859078737,15.476797235339534,-1.0,0.007071552849064811,5.5,0.0,9.29,0
L-1:7,2.3743332386498874,4.556167016430203,3.6440325103839735,6.177129037041402,8.278982943098905,8.76461720241889,12.061917940427126,6.89746676458087,10.262568540778757,17.355515886839996,1282.1839599609375,648.3674926757812,2102.134521484375,1547.9266357421875,533.089599609375,1950.0545654296875,736.0950927734375,1669.020751953125,1470.86572265625,1739.6258544921875,2107.560302734375,154.0509490966797,2127.344970703125,1226.8648681640625,458.53839111328125,1816.1195068359375,681.189697265625,1405.5750732421875,964.4379272460938,790.9370727539062,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.22352942824363708,0.22352942824363708,0.21568629145622253,0.20000001788139343,0.19607844948768616,0.18039216101169586,0.18039216101169586,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.74160766601562,-28.80270767211914,-7.253974437713623,195.64804077148438,-28.880760192871094,-6.552438735961914,195.64804077148438,-28.880760192871094,-6.552438735961914,195.64804077148438,-28.880760192871094,-6.552438735961914,195.63140869140625,-28.609880447387695,-5.998029708862305,195.63140869140625,-28.609880447387695,-5.998029708862305,195.63140869140625,-28.609880447387695,-5.998029708862305,195.63140869140625,-28.609880447387695,-5.998029708862305,195.8369598388672,-28.537534713745117,-5.252831935882568,195.8369598388672,-28.537534713745117,-5.252831935882568,10.603915101772294,7.133959831990907,1.0,0.005835882867132867,6.0,0.0,7.63,0
L-1:8,2.7521319966176745,10.640962564782175,19.367785051800993,0.6392004055595322,8.588016837504943,13.846284926384829,7.954859329980988,3.940172009077284,7.215399302404303,3.7456365672761076,2111.43212890625,49.14085006713867,1742.1485595703125,767.9148559570312,314.0849914550781,1381.8720703125,1891.272705078125,1290.771484375,1388.3717041015625,358.8828430175781,1543.376220703125,125.57064056396484,1863.481689453125,868.6773681640625,764.487548828125,1545.4920654296875,613.5023193359375,1343.68505859375,1508.9267578125,955.3544311523438,0.22352942824363708,0.21568629145622253,0.20784315466880798,0.19215688109397888,0.18039216101169586,0.19215688109397888,0.20000001788139343,0.21568629145622253,0.21568629145622253,0.22352942824363708,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.33059692382812,-28.36907958984375,-5.888591289520264,195.33059692382812,-28.36907958984375,-5.888591289520264,195.562744140625,-28.441659927368164,-5.924577713012695,195.562744140625,-28.441659927368164,-5.924577713012695,195.29315185546875,-28.134355545043945,-5.728193283081055,195.29315185546875,-28.134355545043945,-5.728193283081055,195.4038848876953,-28.30129051208496,-5.628298282623291,195.4038848876953,-28.30129051208496,-5.628298282623291,195.4038848876953,-28.30129051208496,-5.628298282623291,195.33059692382812,-28.36907958984375,-5.888591289520264,7.329463475826496,10.736832090207773,-1.0,0.00800161377084454,2.5,0.82,8.5,0
L-1:9,10.11933657712865,4.418406277843779,5.38321664112976,3.277020286075224,3.902155209494304,6.727823318737406,4.5290144759266635,7.302436841998958,5.624070733087562,5.334242124896488,1429.02392578125,118.26497650146484,1047.2457275390625,1277.10546875,217.3756103515625,1371.481201171875,256.0540466308594,968.4157104492188,1625.540283203125,714.3055419921875,1395.7652587890625,76.45086669921875,1146.7149658203125,960.7476806640625,249.90463256835938,1624.23046875,483.05230712890625,1223.057373046875,908.4479370117188,1133.7508544921875,0.1882353127002716,0.19215688109397888,0.21568629145622253,0.2549019753932953,0.27843138575553894,0.30980393290519714,0.32549020648002625,0.3490196168422699,0.35686275362968445,0.18431372940540314,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.69149780273438,7.253680229187012,8.760546684265137,193.69149780273438,7.253680229187012,8.760546684265137,195.6763916015625,6.7872161865234375,8.39426326751709,195.6763916015625,6.7872161865234375,8.39426326751709,196.54029846191406,6.300114154815674,6.5212860107421875,196.54029846191406,6.300114154815674,6.5212860107421875,196.54029846191406,6.300114154815674,6.5212860107421875,196.54029846191406,6.300114154815674,6.5212860107421875,195.43087768554688,6.475265979766846,5.4628190994262695,193.1685028076172,7.1512556076049805,8.694136619567871,27.067419571777933,7.021595275716801,-1.0,0.008391812865497075,3.0,0.0,9.02,0
L-1:10,6.38211666467858,3.648421408513908,7.584865274900895,15.125757043174108,4.849706426106919,2.243089714373043,12.401291287566327,4.218853267481362,4.754207083275388,4.953722527298366,1554.9344482421875,94.69573974609375,1571.3212890625,1081.6092529296875,61.317230224609375,1621.73828125,483.88812255859375,1312.41064453125,900.7257080078125,976.8489990234375,920.523681640625,408.93841552734375,1025.73291015625,654.2149047851562,830.2264404296875,1399.7825927734375,561.5902709960938,1242.83251953125,1345.270263671875,589.8193969726562,0.30980393290519714,0.3333333432674408,0.35686275362968445,0.3921568989753723,0.40392160415649414,0.4078431725502014,0.21568629145622253,0.20784315466880798,0.2549019753932953,0.2862745225429535,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.32992553710938,7.1567840576171875,8.446598052978516,193.32992553710938,7.1567840576171875,8.446598052978516,195.11581420898438,6.928441524505615,8.422277450561523,195.11581420898438,6.928441524505615,8.422277450561523,195.9844970703125,6.934375762939453,6.6581711769104,195.9844970703125,6.934375762939453,6.6581711769104,194.5979461669922,6.841891765594482,7.89424467086792,193.91372680664062,7.059619903564453,7.673077583312988,193.91372680664062,7.059619903564453,7.673077583312988,193.32992553710938,7.1567840576171875,8.446598052978516,14.981543746747269,6.864102075668613,-1.0,0.009615384615384616,5.5,0.0,11.0,0
