Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8070158394687947,6.715598533743807,9.178719326878824,1.8330437525871075,12.019387803955508,10.036667655661955,6.780948134962711,3.130632958730814,7.26291205106205,3.8421304298968146,2578.156982421875,113.90582275390625,1833.97705078125,1759.75390625,1406.962646484375,3052.224365234375,394.15374755859375,643.4902954101562,2920.43505859375,1895.1185302734375,2469.0185546875,496.1777648925781,2414.185791015625,1568.14794921875,1354.4979248046875,2567.53857421875,910.3013916015625,2516.739013671875,2140.059814453125,1414.9637451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.05098039656877518,0.045098040252923965,0.0470588281750679,0.045098040252923965,0.05098039656877518,341.4290466308594,-18.04308319091797,-7.704217910766602,338.9654541015625,-14.528061866760254,-2.156841278076172,338.9654541015625,-14.528061866760254,-2.156841278076172,339.56109619140625,-15.217262268066406,-0.7434325218200684,339.56109619140625,-15.217262268066406,-0.7434325218200684,341.6401062011719,-18.348230361938477,-7.778359413146973,341.6401062011719,-18.348230361938477,-7.778359413146973,341.6401062011719,-18.348230361938477,-7.778359413146973,341.4290466308594,-18.04308319091797,-7.704217910766602,341.4290466308594,-18.04308319091797,-7.704217910766602,9.927172634022957,4.882860428839056,-1.0,0.006297348484848485,2.285714328289032,0.0,9.5,68
L-1:2,7.624403021872879,3.771871538905891,2.4183647024037014,18.210193768515538,8.45833156796187,9.254281525132683,5.005450113053089,3.8029255107723667,4.265093178739102,4.942106467329571,1787.518310546875,94.63201904296875,2179.171630859375,1977.2861328125,396.52020263671875,1681.983642578125,377.0695495605469,1888.8223876953125,2367.769287109375,1463.7169189453125,2190.324462890625,194.02645874023438,2686.28857421875,1340.87109375,210.9571990966797,1589.5072021484375,919.3902587890625,2197.222412109375,1850.8131103515625,1778.0457763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.037254903465509415,0.04313725605607033,0.0470588281750679,0.037254903465509415,0.0470588281750679,0.03529411926865578,0.037254903465509415,0.0470588281750679,0.05490196496248245,339.28009033203125,-20.13939094543457,-10.89053726196289,339.28009033203125,-20.13939094543457,-10.89053726196289,338.06317138671875,-18.16604232788086,-8.56257152557373,338.06317138671875,-18.16604232788086,-8.56257152557373,339.5367736816406,-20.249258041381836,-14.156993865966797,339.5367736816406,-20.249258041381836,-14.156993865966797,345.7294921875,-23.078577041625977,-17.91690444946289,342.6385192871094,-22.231006622314453,-17.07775115966797,342.6385192871094,-22.231006622314453,-17.07775115966797,342.6385192871094,-22.231006622314453,-17.07775115966797,17.73066352241208,10.728983931523041,-1.0,0.00614503816793893,2.285714328289032,0.0,10.12,64
L-1:3,3.5353736264744327,4.664330174458002,3.347619021138701,1.1937762626663395,7.121042574397843,6.2262702602328055,5.241252089240501,21.2830783438499,2.730914241506406,16.738436987006484,1365.1180419921875,400.0668640136719,2483.974365234375,1116.4942626953125,1043.0433349609375,2223.7685546875,735.9356689453125,1705.1903076171875,1438.8372802734375,1756.12158203125,2665.730712890625,969.5239868164062,4263.90576171875,1916.90576171875,228.62071228027344,1565.5279541015625,1748.7410888671875,2058.6513671875,3147.39794921875,1857.82177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.037254903465509415,0.0470588281750679,0.04117647185921669,0.03529411926865578,0.037254903465509415,0.04117647185921669,0.05098039656877518,0.0470588281750679,0.04117647185921669,337.0242004394531,-17.790672302246094,-9.614206314086914,333.96630859375,-15.870233535766602,-4.616711616516113,333.96630859375,-15.870233535766602,-4.616711616516113,334.7333679199219,-16.488073348999023,-5.798403739929199,334.7333679199219,-16.488073348999023,-5.798403739929199,337.9500427246094,-19.2326717376709,-12.297195434570312,337.9500427246094,-19.2326717376709,-12.297195434570312,337.9500427246094,-19.2326717376709,-12.297195434570312,337.0242004394531,-17.790672302246094,-9.614206314086914,337.0242004394531,-17.790672302246094,-9.614206314086914,14.055284691798752,2.9056090886793173,-1.0,0.006113636363636364,4.952381044626236,0.0,8.07,108
L-1:4,26.588491347589628,28.875714290870057,21.22400632602912,3.443925551320811,13.862860821456728,4.112918720740369,4.814519691199333,1.9854347887411932,23.50657329826279,32.76625108974489,2752.494384765625,494.5244445800781,2198.7802734375,2152.3505859375,2716.925048828125,3965.373046875,265.4579162597656,1088.0526123046875,2100.30419921875,1788.00146484375,3506.841552734375,618.9083251953125,2397.809814453125,1544.890869140625,563.9432983398438,2440.5244140625,1727.5526123046875,2713.4111328125,2710.04833984375,2181.683837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.0470588281750679,0.03333333507180214,0.04117647185921669,0.037254903465509415,0.04117647185921669,0.05490196496248245,0.05882353335618973,0.0470588281750679,0.037254903465509415,337.59771728515625,-17.574167251586914,-6.700235366821289,336.3889465332031,-16.38843536376953,-4.577680587768555,336.3889465332031,-16.38843536376953,-4.577680587768555,337.2904968261719,-15.439207077026367,-2.8195974826812744,337.9567565917969,-16.660812377929688,-6.890163898468018,337.9567565917969,-16.660812377929688,-6.890163898468018,339.3232421875,-18.897666931152344,-10.409137725830078,339.3232421875,-18.897666931152344,-10.409137725830078,337.59771728515625,-17.574167251586914,-6.700235366821289,337.59771728515625,-17.574167251586914,-6.700235366821289,9.604420929737199,18.72914048532268,-1.0,0.0050038390663390666,9.904762089252472,0.64,9.31,100
L-1:5,8.861750118931997,25.718796463356217,21.190270168235692,1.2467799763084808,4.932464853494926,10.400157178404475,3.3687693443498388,7.744230096290094,1.8790924314677633,3.3918392497142085,1993.941162109375,882.353515625,1718.9669189453125,1734.4046630859375,698.7533569335938,1178.9415283203125,30.41948699951172,1861.1915283203125,2224.07666015625,2307.63330078125,2349.52880859375,434.4831848144531,3768.58203125,1144.0621337890625,880.4470825195312,2271.330810546875,1382.11181640625,2282.6591796875,1433.30126953125,1703.2569580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.05098039656877518,0.04117647185921669,0.037254903465509415,0.045098040252923965,0.04117647185921669,0.05098039656877518,0.05098039656877518,0.0470588281750679,338.1456298828125,-24.019424438476562,-11.029537200927734,335.3826599121094,-21.611560821533203,-8.743115425109863,335.3826599121094,-21.611560821533203,-8.743115425109863,336.3081970214844,-22.167898178100586,-11.45265007019043,341.4952087402344,-24.22686004638672,-14.427468299865723,341.4952087402344,-24.22686004638672,-14.427468299865723,341.83428955078125,-25.84004020690918,-16.33014488220215,341.83428955078125,-25.84004020690918,-16.33014488220215,341.83428955078125,-25.84004020690918,-16.33014488220215,338.1456298828125,-24.019424438476562,-11.029537200927734,11.07590815831725,2.609380401646422,-1.0,0.006375420875420876,2.285714328289032,0.0,10.82,36
L-1:6,11.543077377768995,16.81359100117605,9.30649690636716,7.265955276230521,1.6084476249396993,4.670552405182172,8.300387655162726,2.827890599376276,5.426834906419082,5.984204031499509,2691.489013671875,329.00506591796875,1219.9405517578125,998.7877197265625,853.3165283203125,1483.945068359375,1095.9451904296875,3550.01611328125,1670.6826171875,1506.3651123046875,2813.37744140625,347.37158203125,1637.7611083984375,1356.0673828125,1034.5565185546875,2275.254150390625,549.1575927734375,2881.906494140625,1889.4405517578125,822.9669189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045098040252923965,0.04117647185921669,0.037254903465509415,0.0470588281750679,0.03529411926865578,0.0470588281750679,0.045098040252923965,0.04313725605607033,0.04313725605607033,0.05098039656877518,333.73834228515625,-19.169193267822266,-6.858532905578613,333.73834228515625,-19.169193267822266,-6.858532905578613,333.73834228515625,-19.169193267822266,-6.858532905578613,334.0453796386719,-19.34680938720703,-5.717097759246826,334.0453796386719,-19.34680938720703,-5.717097759246826,334.0453796386719,-19.34680938720703,-5.717097759246826,337.95013427734375,-22.621374130249023,-12.391385078430176,337.95013427734375,-22.621374130249023,-12.391385078430176,336.33917236328125,-21.418336868286133,-10.387879371643066,336.33917236328125,-21.418336868286133,-10.387879371643066,8.984744102645902,8.017789600971916,-1.0,0.006126446280991735,4.952381044626236,0.0,10.59,76
L-1:7,0.538748033796143,6.277777931013876,2.7355583227541107,2.1183576238463013,6.24057195375273,9.355658604923908,4.6091635335352175,5.328983037044165,15.90499880465374,23.146665193280807,76.9734115600586,76.71749877929688,1092.2518310546875,1281.5433349609375,683.2883911132812,2302.16162109375,737.2109985351562,1962.45556640625,1910.3399658203125,1108.3271484375,2100.56103515625,239.51193237304688,2981.962646484375,1221.501220703125,570.4803466796875,1556.1351318359375,1520.71728515625,2337.88916015625,2453.82470703125,1921.748779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.037254903465509415,0.05098039656877518,0.05098039656877518,0.045098040252923965,0.0470588281750679,0.045098040252923965,0.04901961237192154,0.05098039656877518,0.037254903465509415,333.7146911621094,-16.033672332763672,-1.914864420890808,334.75323486328125,-16.613750457763672,-4.115610122680664,334.28851318359375,-16.297271728515625,-2.0017945766448975,334.59637451171875,-16.641841888427734,-3.6112406253814697,334.59637451171875,-16.641841888427734,-3.6112406253814697,334.59637451171875,-16.641841888427734,-3.6112406253814697,335.9183654785156,-18.376035690307617,-6.958067417144775,335.9183654785156,-18.376035690307617,-6.958067417144775,335.5296325683594,-17.942806243896484,-5.694753646850586,335.5296325683594,-17.942806243896484,-5.694753646850586,10.239756423656504,6.189701685595603,-1.0,0.006637420718816068,6.095238208770752,0.0,8.97,0
L-1:8,19.587121868474217,27.274752691855927,17.418095791697933,12.762670920496747,6.382865010390383,6.67006728419897,7.855847093864583,5.774496968379698,10.12322894535838,3.7223863190554667,2964.42822265625,479.91400146484375,0.0,0.0,876.7091064453125,1863.291015625,172.84605407714844,2992.63037109375,1971.966064453125,1552.6878662109375,2210.43994140625,133.4850616455078,2713.997802734375,1683.06201171875,1557.845947265625,2678.073974609375,1076.0968017578125,2001.9273681640625,2291.4365234375,1207.150146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.007843137718737125,0.03529411926865578,0.037254903465509415,0.045098040252923965,0.05490196496248245,0.037254903465509415,0.052941180765628815,0.05490196496248245,0.05098039656877518,336.2479553222656,-24.02569007873535,-5.482686996459961,334.638671875,-20.989730834960938,-3.2465391159057617,335.12506103515625,-20.992290496826172,-3.839372396469116,335.12506103515625,-20.992290496826172,-3.839372396469116,337.9674987792969,-24.028308868408203,-9.96876335144043,337.9674987792969,-24.028308868408203,-9.96876335144043,338.9499816894531,-25.636449813842773,-11.142996788024902,338.9499816894531,-25.636449813842773,-11.142996788024902,338.9499816894531,-25.636449813842773,-11.142996788024902,336.2479553222656,-24.02569007873535,-5.482686996459961,24.016057056542042,4.344213453795029,-1.0,0.005055898793762872,1.523809552192688,12.71,9.82,0
L-1:9,6.4873854030946445,6.839883792655592,6.982124727142447,3.778681893419436,13.65210725683811,3.3224312128398474,9.37385686007955,13.632783842241967,10.187267115368284,7.915875380107248,1870.7672119140625,296.3147888183594,1840.434814453125,939.01513671875,87.9794921875,1201.2431640625,564.0678100585938,1658.9498291015625,1174.17626953125,1962.56884765625,2245.955810546875,68.31107330322266,1968.0921630859375,459.54833984375,807.2193603515625,2316.40087890625,646.1473999023438,1933.6883544921875,1522.137939453125,848.604248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.037254903465509415,0.0470588281750679,0.0470588281750679,0.05098039656877518,336.09027099609375,-25.400602340698242,-7.059476375579834,333.3658752441406,-23.098886489868164,-4.175694942474365,333.3658752441406,-23.098886489868164,-4.175694942474365,334.1490173339844,-23.105487823486328,-6.4581990242004395,334.1490173339844,-23.105487823486328,-6.4581990242004395,340.3890075683594,-27.717588424682617,-14.146418571472168,340.3890075683594,-27.717588424682617,-14.146418571472168,339.62371826171875,-27.801050186157227,-13.276806831359863,339.62371826171875,-27.801050186157227,-13.276806831359863,336.09027099609375,-25.400602340698242,-7.059476375579834,7.008902794541118,5.170149804067218,-1.0,0.007745901639344264,3.80952388048172,0.0,11.88,0
L-1:10,5.722216824984517,4.855640439875284,4.862993291992006,9.8184467906755,7.6535741572345355,6.343171853520957,7.097025779726888,4.288510070352348,2.9848816192225947,4.653285096483898,815.0546875,724.14111328125,1635.936767578125,1059.69970703125,961.0672607421875,1469.9542236328125,815.7505493164062,1852.3214111328125,1596.66162109375,935.3174438476562,2975.010009765625,326.6296691894531,1780.9034423828125,2039.921142578125,1023.6820068359375,1781.7646484375,829.8758544921875,1583.84375,1773.34033203125,1510.6273193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.037254903465509415,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.045098040252923965,0.05490196496248245,0.05098039656877518,335.6377868652344,-24.940214157104492,-6.148612022399902,335.5682678222656,-22.360116958618164,-4.593785762786865,335.5682678222656,-22.360116958618164,-4.593785762786865,335.9817810058594,-22.334821701049805,-4.729593276977539,339.11053466796875,-26.587623596191406,-11.999884605407715,339.11053466796875,-26.587623596191406,-11.999884605407715,339.11053466796875,-26.587623596191406,-11.999884605407715,338.8160400390625,-27.090177536010742,-11.5324125289917,338.8160400390625,-27.090177536010742,-11.5324125289917,338.8160400390625,-27.090177536010742,-11.5324125289917,4.318394003771454,4.843106070812791,-1.0,0.006773521238586741,0.380952388048172,0.0,9.75,0
