Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.547670910259288,0.9538385073090215,1.273146408572279,4.212882146324705,14.38661023019142,18.377716711272615,1.1489531680655873,3.463035083106086,0.8906024838989431,9.416223992218427,1122.4091796875,173.93182373046875,712.8714599609375,622.45849609375,380.97967529296875,382.22772216796875,205.85076904296875,836.8832397460938,723.6634521484375,248.9519805908203,770.2898559570312,163.68089294433594,650.1376342773438,671.8267822265625,1066.1732177734375,1130.6820068359375,523.4187622070312,1153.054931640625,1204.6405029296875,455.5370788574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.05882353335618973,0.05882353335618973,222.1699676513672,-46.184906005859375,7.179010391235352,225.84927368164062,-45.06698989868164,8.154746055603027,226.45010375976562,-45.75355911254883,8.31418514251709,227.74923706054688,-46.34556198120117,8.508108139038086,227.7982940673828,-46.643733978271484,8.307597160339355,227.71743774414062,-47.5232048034668,7.7947845458984375,217.4159698486328,-47.08525848388672,5.451363563537598,217.44854736328125,-47.64982604980469,5.632333755493164,219.04795837402344,-47.31324768066406,6.406764984130859,219.04795837402344,-47.31324768066406,6.406764984130859,7.7892312044877166,6.220724380651465,1.0,0.012552926525529265,6.666666865348816,0.0,23.04,44
L-1:2,6.940290797330513,12.011775262428523,9.006454710410935,2.0007169375025544,6.60309716705867,1.0370340000338425,5.127844166599231,12.370123636269657,9.500500803654349,6.278914334424594,1045.9954833984375,66.32068634033203,1646.1199951171875,725.714599609375,277.1626892089844,1453.785888671875,589.689697265625,2025.302490234375,1071.0958251953125,591.0984497070312,1428.821533203125,146.73167419433594,1207.741455078125,1070.48681640625,285.0374450683594,817.959228515625,161.04080200195312,88.23485565185547,1117.3594970703125,1216.81005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.06666667014360428,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.05882353335618973,0.05882353335618973,219.8029327392578,-44.571876525878906,7.308687210083008,218.6192169189453,-42.4599609375,7.250990390777588,218.6192169189453,-42.4599609375,7.250990390777588,217.35272216796875,-44.035179138183594,6.12170934677124,214.12083435058594,-45.97195053100586,4.0552873611450195,214.12083435058594,-45.97195053100586,4.0552873611450195,213.90859985351562,-48.4953498840332,3.8056890964508057,213.90859985351562,-48.4953498840332,3.8056890964508057,215.6509246826172,-47.42307662963867,5.438592433929443,218.1495819091797,-45.26478576660156,6.462000370025635,16.909763991346487,14.111339970646661,1.0,0.011055811277330263,4.33333346247673,0.0,16.47,4
L-1:3,2.206039070357397,6.4683546126420834,6.7319316890322805,3.3637508305075707,6.77040949392477,3.124126557930094,4.6407076540264205,7.635575713769203,7.94443200703378,4.561067524282481,1193.1837158203125,152.9496612548828,1311.1483154296875,455.9474792480469,471.51885986328125,816.43408203125,402.3022155761719,1375.654541015625,863.8953247070312,637.4537353515625,1536.2371826171875,52.82442092895508,1398.5809326171875,915.0264282226562,434.58428955078125,1866.0347900390625,384.8304138183594,2515.827880859375,4387.13818359375,1166.9385986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.05490196496248245,0.0470588281750679,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,0.062745101749897,218.50938415527344,-41.51346969604492,9.541171073913574,216.37881469726562,-41.03697204589844,9.505232810974121,216.01206970214844,-40.64945983886719,9.615159034729004,214.73667907714844,-41.02588653564453,8.917737007141113,214.73667907714844,-41.02588653564453,8.917737007141113,214.20858764648438,-42.49586486816406,8.604010581970215,214.31344604492188,-43.357791900634766,8.432741165161133,214.31344604492188,-43.357791900634766,8.432741165161133,215.955078125,-41.85715866088867,8.761011123657227,218.50938415527344,-41.51346969604492,9.541171073913574,11.242919912635376,11.221622482363024,1.0,0.00861029651352232,2.3333334028720856,0.0,15.1,108
L-1:4,5.500010028171898,2.213438507066516,6.21947319611004,3.2780370479185517,13.016584525034883,9.050672239418803,4.626124035970786,9.113396302279277,12.108851458618107,4.19422652556696,1212.2349853515625,354.7886657714844,1417.0545654296875,892.3761596679688,189.26422119140625,642.1112670898438,92.24534606933594,1530.5328369140625,815.0297241210938,648.7803955078125,857.6607055664062,140.51889038085938,1214.1302490234375,962.1145629882812,746.2821655273438,1854.158935546875,320.32879638671875,1504.971435546875,2980.724365234375,1501.9593505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.05882353335618973,0.062745101749897,0.062745101749897,222.78530883789062,-44.40778732299805,10.246960639953613,222.78530883789062,-44.40778732299805,10.246960639953613,224.4647979736328,-44.19298553466797,10.641677856445312,224.39935302734375,-44.800811767578125,10.72555160522461,222.1934356689453,-45.87247085571289,10.563020706176758,220.7035675048828,-46.62568664550781,10.538091659545898,215.4918670654297,-46.851905822753906,7.516751766204834,217.22250366210938,-46.5977783203125,8.232803344726562,217.22250366210938,-46.5977783203125,8.232803344726562,220.55630493164062,-44.81749725341797,9.422952651977539,2.7898697337018916,7.89905715581003,1.0,0.01095208845208845,2.3333334028720856,3.36,17.83,108
L-1:5,8.906633291475023,4.465231665233727,1.5493927816105468,3.3755499189251696,5.1988664487442175,5.254178755992038,1.5642581828978348,4.1081642253960835,1.188669636339694,8.65467305709573,1564.1129150390625,139.41549682617188,386.80133056640625,170.09390258789062,145.33937072753906,1126.9805908203125,54.70635223388672,956.6297607421875,858.3701782226562,240.80123901367188,1099.1385498046875,408.50115966796875,587.8119506835938,52.97917938232422,138.4200897216797,905.5160522460938,681.9561767578125,1761.473388671875,1074.7745361328125,605.69580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.07058823853731155,0.06666667014360428,0.062745101749897,0.05882353335618973,215.8858184814453,-44.73908615112305,8.065473556518555,217.5938262939453,-44.33339309692383,8.508085250854492,219.25970458984375,-44.27667999267578,8.513409614562988,218.73464965820312,-44.595909118652344,7.758979320526123,217.91824340820312,-45.084754943847656,7.13750696182251,212.3347930908203,-46.44514846801758,4.741634368896484,212.3347930908203,-46.44514846801758,4.741634368896484,212.49203491210938,-46.81157684326172,5.1341986656188965,212.46046447753906,-46.573760986328125,5.808462142944336,213.80068969726562,-45.44810485839844,6.823456764221191,3.4374809287211416,13.111124224630803,1.0,0.012755183413078151,4.0000001192092896,0.0,22.85,36
L-1:6,7.641184384156549,3.16327298525077,1.1130456260833137,0.7393922878822518,11.882685699593225,0.99917762434172,1.9315957178213052,2.277765246869118,2.6378742334437297,0.8318215790598154,1278.0567626953125,41.706092834472656,826.2879028320312,288.97161865234375,83.80638122558594,1038.7042236328125,202.67340087890625,1095.2864990234375,498.94268798828125,349.9952392578125,874.097900390625,9.10008430480957,576.2379150390625,293.30462646484375,346.6860046386719,575.9989624023438,118.21062469482422,609.3713989257812,87.8056640625,53.79799270629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,214.0655975341797,-42.46699142456055,7.229268550872803,215.89942932128906,-42.192588806152344,7.818837642669678,215.62124633789062,-42.30253219604492,8.004203796386719,215.62124633789062,-42.30253219604492,8.004203796386719,214.52508544921875,-42.48173141479492,7.677691459655762,212.87721252441406,-43.6336555480957,7.289272785186768,212.3291015625,-44.14210891723633,6.9996819496154785,212.39633178710938,-44.51230239868164,6.97314453125,212.39633178710938,-44.51230239868164,6.97314453125,214.88790893554688,-41.34682846069336,9.823389053344727,15.142742140562168,2.47755391870414,1.0,0.012952075098814228,1.0000000298023224,0.0,22.47,0
L-1:7,10.389299992262364,2.563528606446963,0.7392846384724278,2.294259546505662,5.518552542421761,4.947999735582833,2.3947776846856694,8.282039988230453,1.2074801970969296,12.694469184099328,908.1590576171875,222.59202575683594,736.8895263671875,396.388427734375,336.7414855957031,948.9723510742188,229.06275939941406,929.9649047851562,1040.143798828125,590.0664672851562,572.043701171875,156.9104461669922,539.757568359375,125.01805114746094,7.75739860534668,1670.3944091796875,1462.069580078125,1631.203125,527.38037109375,381.78192138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05098039656877518,0.062745101749897,0.062745101749897,0.05882353335618973,0.05882353335618973,0.062745101749897,0.062745101749897,209.95655822753906,-43.03281021118164,7.121500015258789,209.76730346679688,-42.651180267333984,7.011107444763184,209.13876342773438,-41.78981399536133,6.268081188201904,208.27232360839844,-42.164241790771484,6.1951093673706055,207.5091552734375,-42.995643615722656,6.148447513580322,206.87351989746094,-44.1583137512207,5.7742509841918945,206.1996612548828,-44.40642547607422,5.136809825897217,207.8236083984375,-42.18656539916992,4.3352837562561035,209.52598571777344,-43.53053665161133,6.818584442138672,209.52598571777344,-43.53053665161133,6.818584442138672,14.447135676475595,2.857732897030243,1.0,0.011492224880382776,6.333333522081375,0.0,21.96,0
L-1:8,29.541326421129813,14.48294589531552,0.7501394857358765,11.746017597757012,17.184987422902182,11.859974127978893,9.963278482460336,12.35158813671979,28.72352485017496,22.757075121422552,1577.090576171875,115.69873809814453,1642.634521484375,417.4844665527344,67.81560516357422,618.5299072265625,142.1720733642578,1955.626708984375,688.554443359375,936.2052612304688,916.308837890625,289.8937683105469,1646.4886474609375,339.6202392578125,199.3703155517578,1713.6363525390625,733.968505859375,1843.479248046875,195.15469360351562,407.6001281738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.062745101749897,0.05490196496248245,0.04313725605607033,0.05882353335618973,0.07058823853731155,0.07058823853731155,0.062745101749897,0.062745101749897,0.062745101749897,216.79344177246094,-41.595664978027344,9.378397941589355,216.79344177246094,-41.595664978027344,9.378397941589355,217.74916076660156,-41.439056396484375,9.926645278930664,213.17730712890625,-42.97068405151367,7.587398052215576,211.30723571777344,-43.82600021362305,7.3404669761657715,211.30723571777344,-43.82600021362305,7.3404669761657715,210.34730529785156,-44.79655075073242,6.632229328155518,210.91510009765625,-44.55619812011719,7.116891860961914,212.81602478027344,-43.27937316894531,7.5078582763671875,212.81602478027344,-43.27937316894531,7.5078582763671875,1.5071450513511067,18.70183476336894,1.0,0.0089643778207608,3.6666667759418488,5.08,15.89,0
L-1:9,9.497832596148516,3.092493353199255,1.417737372167992,11.550870242692536,1.9402109012494393,5.684087474059817,8.356668514107733,17.44490949225294,11.447253250270066,16.122510165255477,769.4935302734375,279.073486328125,622.7734375,442.2743835449219,573.5798950195312,1693.5401611328125,211.4365997314453,614.6957397460938,159.95384216308594,225.00137329101562,1519.1929931640625,106.60138702392578,1185.4578857421875,674.4908447265625,353.43426513671875,1067.90771484375,514.5662841796875,826.0454711914062,466.1699523925781,330.8652648925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.06666667014360428,0.07058823853731155,0.062745101749897,0.062745101749897,0.05882353335618973,211.35195922851562,-43.841129302978516,7.098268508911133,214.8571319580078,-42.60776138305664,8.167608261108398,215.25946044921875,-42.59335708618164,7.756443977355957,215.16062927246094,-42.89604187011719,7.541937351226807,210.60986328125,-44.5029296875,5.899131774902344,209.36373901367188,-45.316287994384766,5.203258514404297,208.14833068847656,-46.35439682006836,4.188134670257568,208.30430603027344,-46.24432373046875,5.144473552703857,209.37071228027344,-45.22078323364258,6.077133655548096,211.35195922851562,-43.841129302978516,7.098268508911133,4.3929352191307505,18.382940307364436,1.0,0.013179425837320572,5.6666668355464935,0.0,23.61,0
L-1:10,4.595295731825219,4.133089850960678,3.517743017990936,3.2813135078184517,2.52127363858637,6.637099988471649,9.812707561970495,4.51435171783092,6.624166745735591,1.601108023938822,1055.52587890625,41.69065475463867,261.8726501464844,289.1343994140625,237.57376098632812,801.39404296875,561.5946655273438,992.7997436523438,593.3391723632812,156.12081909179688,1205.924560546875,124.0321273803711,1215.778564453125,804.66162109375,622.0001220703125,742.3853759765625,512.2413330078125,1726.69287109375,902.43896484375,588.3572998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.0470588281750679,0.05882353335618973,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.062745101749897,0.062745101749897,211.38818359375,-41.18341827392578,9.626209259033203,212.2244415283203,-40.61865234375,10.136590003967285,213.00816345214844,-40.46261978149414,9.913823127746582,214.2530517578125,-40.92592239379883,9.671398162841797,214.66905212402344,-40.77534103393555,9.651636123657227,207.4989471435547,-42.751468658447266,7.566972732543945,207.4989471435547,-42.751468658447266,7.566972732543945,207.235107421875,-42.756195068359375,7.562304973602295,207.87435913085938,-42.590396881103516,7.974670886993408,209.79827880859375,-41.83933639526367,8.697914123535156,7.846603317906196,4.601102897723958,1.0,0.013974025974025972,7.000000208616257,0.0,21.52,0
