Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.75275612802631,1.9148434695514722,2.665355037785186,6.989173878086707,6.561097211403862,2.234538137063229,3.3511132393341097,1.633361114104639,6.859491488582559,13.120696940199926,1365.822265625,99.19234466552734,940.6024169921875,1039.0191650390625,484.15753173828125,1422.635009765625,690.8382568359375,1515.8018798828125,486.1241455078125,219.13156127929688,940.6463012695312,17.876197814941406,1009.6585083007812,645.3073120117188,294.0844421386719,1239.5208740234375,222.10821533203125,1512.0152587890625,920.5421142578125,505.7879333496094,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,250.0828857421875,-61.42030334472656,6.610755920410156,250.0828857421875,-61.42030334472656,6.610755920410156,249.1629180908203,-61.03459167480469,6.388206481933594,249.1629180908203,-61.03459167480469,6.388206481933594,249.47189331054688,-60.56568908691406,8.020379066467285,249.01327514648438,-60.46072006225586,7.57034158706665,249.01327514648438,-60.46072006225586,7.57034158706665,249.67221069335938,-60.91621017456055,7.349555015563965,249.67221069335938,-60.91621017456055,7.349555015563965,249.65081787109375,-61.164039611816406,6.623997688293457,5.2156950902200565,5.545490452082112,-1.0,0.009764890282131662,1.5,0.0,12.46,36
L-1:2,8.52167339304391,3.7443593075680326,6.862262525273599,8.926115039300287,2.254196869796204,15.733524759542401,17.32311742385064,1.6399545253671755,9.450003704066843,9.571783605994483,927.89404296875,219.02687072753906,1211.58984375,241.51708984375,480.78985595703125,1580.773193359375,366.5936279296875,1070.9674072265625,611.873291015625,1555.986572265625,1564.3297119140625,185.40640258789062,904.205322265625,766.2566528320312,139.9072723388672,1288.1370849609375,532.8906860351562,1199.196533203125,1062.7435302734375,971.6630859375,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.20000001788139343,0.1764705926179886,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,246.55966186523438,-60.0183219909668,6.478432655334473,246.55966186523438,-60.0183219909668,6.478432655334473,247.36602783203125,-60.1883430480957,6.591222286224365,247.36602783203125,-60.1883430480957,6.591222286224365,246.6783447265625,-60.5982551574707,7.305197715759277,246.6346435546875,-60.48725509643555,7.343396186828613,246.6346435546875,-60.48725509643555,7.343396186828613,247.68978881835938,-61.04774856567383,6.6847686767578125,247.68978881835938,-61.04774856567383,6.6847686767578125,247.68978881835938,-61.04774856567383,6.6847686767578125,18.749018244726734,7.884465898385091,-1.0,0.009545454545454544,0.5,0.0,10.44,36
L-1:3,13.503212076335496,1.9645447831850789,12.322243146261437,12.098881474835862,13.303436356644449,4.126434719250857,20.003616607122254,22.021316708278487,7.307196504550285,2.798982893868244,1104.067626953125,45.556819915771484,606.4923095703125,583.4976196289062,378.9862365722656,965.2432861328125,591.7056274414062,1064.6883544921875,1592.24658203125,1528.4320068359375,1743.99609375,807.430908203125,1100.9576416015625,599.454345703125,136.4850616455078,1744.4044189453125,697.5977172851562,1383.299560546875,974.4215087890625,226.2227325439453,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,248.14419555664062,-59.9166145324707,7.362376689910889,247.08462524414062,-59.64971160888672,7.473612308502197,246.49496459960938,-58.81328582763672,7.38734245300293,245.33749389648438,-58.32878112792969,8.150416374206543,245.33749389648438,-58.32878112792969,8.150416374206543,247.32052612304688,-58.97246551513672,9.51528549194336,247.32052612304688,-58.97246551513672,9.51528549194336,246.8929901123047,-59.421409606933594,7.477295875549316,246.8929901123047,-59.421409606933594,7.477295875549316,248.14419555664062,-59.9166145324707,7.362376689910889,20.744743607262205,11.98314055247913,-1.0,0.00968455042225534,3.0,0.0,11.14,100
L-1:4,16.876756308749705,4.070116607168803,12.441526130743796,7.1569429622432,2.3081534291245305,2.086555553753013,12.627222292719992,38.80097026010822,34.29167216500922,19.75396821985672,1140.09521484375,122.51792907714844,810.3187866210938,783.3734741210938,306.7833251953125,1203.3104248046875,508.5031433105469,1654.377197265625,822.2820434570312,758.7815551757812,966.7432250976562,72.89379119873047,346.55999755859375,948.7073974609375,165.61061096191406,972.0672607421875,39.10835266113281,728.24462890625,665.0381469726562,402.0496826171875,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.1764705926179886,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,248.26748657226562,-60.17707061767578,6.74630880355835,245.71511840820312,-59.74384689331055,5.688405513763428,245.71511840820312,-59.74384689331055,5.688405513763428,247.60610961914062,-59.45055389404297,7.875816345214844,247.60610961914062,-59.45055389404297,7.875816345214844,249.46817016601562,-60.659854888916016,6.891170024871826,249.22689819335938,-60.659854888916016,6.891171932220459,249.22689819335938,-60.659854888916016,6.891171932220459,247.83853149414062,-60.45787811279297,5.8654022216796875,248.04702758789062,-60.457881927490234,5.8654022216796875,2.718249643702246,12.417352651612461,-1.0,0.011400326131267836,12.0,3.48,15.98,36
L-1:5,13.79475996600295,19.43583404265158,4.33026476152227,14.055794348618182,13.042157789566712,3.654804036786703,2.0133910566637154,7.747124527856855,14.197936178738729,5.06408133243848,1878.8646240234375,282.13641357421875,2386.343505859375,1582.5975341796875,1174.8802490234375,1228.1439208984375,165.98023986816406,1120.369140625,778.1932983398438,599.2701416015625,1709.793212890625,506.765625,911.0723266601562,152.58755493164062,71.4098892211914,1787.3509521484375,458.9245910644531,1159.7955322265625,525.1449584960938,453.7265930175781,0.2352941334247589,0.20000001788139343,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.2039215862751007,0.30980393290519714,0.3176470696926117,0.2823529541492462,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,243.84298706054688,-61.278221130371094,-1.894790530204773,243.84298706054688,-61.278221130371094,-1.894790530204773,242.02392578125,-63.65182113647461,-2.6334664821624756,242.02392578125,-63.65182113647461,-2.6334664821624756,239.7141876220703,-63.36125564575195,-1.9571800231933594,239.7141876220703,-63.36125564575195,-1.9571800231933594,239.5931396484375,-60.233219146728516,-0.24246734380722046,239.5931396484375,-60.233219146728516,-0.24246734380722046,243.95562744140625,-59.57443618774414,0.15131105482578278,243.84298706054688,-61.278221130371094,-1.894790530204773,5.850509526930624,10.236357044764297,1.0,0.009121212121212122,2.0,0.0,10.32,0
L-1:6,16.311551886701128,15.299660264168478,12.13271209552009,2.566151277578408,2.9530979837048075,10.242621827939306,3.0725120827663734,3.101403649308404,3.1672680788273992,3.560144853103258,952.6522827148438,334.5589294433594,1324.046875,1993.83837890625,761.0029296875,1015.9547729492188,243.66671752929688,1051.13818359375,1255.2091064453125,988.8560791015625,1715.85498046875,208.62672424316406,1270.826416015625,1464.113037109375,632.04931640625,1842.44775390625,270.8736267089844,680.2612915039062,1097.9930419921875,859.6426391601562,0.2039215862751007,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.19215688109397888,0.19607844948768616,0.2352941334247589,0.24313727021217346,0.23137256503105164,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,242.03109741210938,-60.23175048828125,-4.270336151123047,242.03109741210938,-60.23175048828125,-4.270336151123047,244.616943359375,-59.163902282714844,-3.2586755752563477,244.616943359375,-59.163902282714844,-3.2586755752563477,248.67889404296875,-58.31281661987305,1.1881009340286255,248.67889404296875,-58.31281661987305,1.1881009340286255,243.24826049804688,-58.90472412109375,0.06186956912279129,243.24826049804688,-58.90472412109375,0.06186956912279129,242.85513305664062,-61.235984802246094,-2.8909037113189697,242.85513305664062,-61.235984802246094,-2.8909037113189697,5.176683185822439,4.020370916416059,-1.0,0.008723100570926658,2.0,0.0,11.35,0
L-1:7,5.539196326384577,9.08076793803733,6.826328874581344,7.9467070378106,2.5027287803634484,6.7852485181176805,6.986066657784064,7.3067341853690095,2.8051815229003965,13.412046224093626,1263.0682373046875,95.79000091552734,775.1663208007812,1072.95361328125,401.6377868652344,754.2049560546875,322.0155944824219,874.7439575195312,686.3746948242188,1164.6832275390625,771.3970336914062,253.07081604003906,1382.386962890625,1167.4351806640625,706.6016845703125,1885.8663330078125,1034.731201171875,891.9285278320312,884.8583374023438,675.2620849609375,0.23137256503105164,0.2039215862751007,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.2039215862751007,0.2039215862751007,0.25882354378700256,0.24705883860588074,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,248.6322784423828,-59.64815139770508,-0.5669474005699158,246.0538330078125,-60.25918197631836,-1.83350670337677,246.0538330078125,-60.25918197631836,-1.83350670337677,241.95498657226562,-60.25918197631836,-1.8335083723068237,241.95498657226562,-60.25918197631836,-1.8335083723068237,241.45120239257812,-59.61190414428711,-1.3343554735183716,241.45120239257812,-59.61190414428711,-1.3343554735183716,241.45120239257812,-59.61190414428711,-1.3343554735183716,244.86245727539062,-58.58038330078125,-0.40552371740341187,244.86245727539062,-58.58038330078125,-0.40552371740341187,10.900385820059306,4.894544157405589,1.0,0.009496951219512195,2.0,0.0,9.79,0
L-1:8,17.322150332505853,22.992176111350258,24.066301969945297,5.35204258291134,1.9560345760267304,3.013624295091167,1.5521155907646436,4.382985490457842,9.599228290661737,4.005661590687293,971.2152709960938,250.3489990234375,571.772705078125,354.6031494140625,609.725830078125,1160.260009765625,404.6290283203125,1010.2160034179688,629.0787963867188,328.2214050292969,1085.590087890625,40.010337829589844,597.71630859375,503.0747375488281,177.48855590820312,1074.0072021484375,429.12835693359375,1282.46484375,517.7846069335938,490.2433166503906,0.27450981736183167,0.23137256503105164,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.1764705926179886,0.24313727021217346,0.34117648005485535,0.33725491166114807,0.364705890417099,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.2666666805744171,249.7108612060547,-59.20479965209961,0.5773451328277588,251.364990234375,-59.50237274169922,0.429578572511673,252.02542114257812,-59.013160705566406,0.12769050896167755,252.02542114257812,-59.013160705566406,0.12769050896167755,250.7965850830078,-60.77486801147461,-0.6215047836303711,250.7965850830078,-60.77486801147461,-0.6215047836303711,245.72100830078125,-60.82525634765625,-0.6921745538711548,245.02264404296875,-58.883785247802734,0.8324500918388367,245.02264404296875,-58.883785247802734,0.8324500918388367,249.7108612060547,-59.20479965209961,0.5773451328277588,16.050176522304724,12.311811804043938,1.0,0.014,15.5,3.62,15.84,0
L-1:9,4.404760204397168,1.0852692335888734,5.993141067704737,14.462606250883898,4.024977735066892,3.2646371391998357,8.32498890879385,1.513340294126994,12.983856874201944,4.343102590900212,1220.4493408203125,58.10805892944336,1156.3558349609375,656.176025390625,129.9513702392578,645.3682861328125,564.797607421875,1213.30712890625,750.7138061523438,1271.0904541015625,1191.9378662109375,305.24176025390625,951.0786743164062,849.1907958984375,679.493896484375,1051.30419921875,581.6681518554688,1146.3837890625,1455.4837646484375,582.7716064453125,0.20000001788139343,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.1764705926179886,0.2392157018184662,0.250980406999588,0.2039215862751007,0.18039216101169586,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,239.99029541015625,-66.23177337646484,0.3719866871833801,242.24176025390625,-64.21304321289062,1.5950160026550293,245.47079467773438,-63.338077545166016,1.8539479970932007,244.06399536132812,-62.34028625488281,1.7192493677139282,244.06399536132812,-62.34028625488281,1.7192493677139282,241.88851928710938,-65.0111083984375,1.4409667253494263,241.88851928710938,-65.0111083984375,1.4409667253494263,239.3659210205078,-66.04187774658203,0.7439650297164917,239.3659210205078,-66.04187774658203,0.7439650297164917,239.99029541015625,-66.23177337646484,0.3719866871833801,5.826171763503546,4.860885396739919,-1.0,0.00988579828132067,2.5,0.0,12.49,0
L-1:10,7.935057937266301,5.439672540176576,23.51777506586068,13.677100705938843,10.356319910420034,2.0095768324670864,4.2027030994170165,2.6110800021010934,9.173728857059816,12.845089388746436,1499.72412109375,364.17138671875,1058.052734375,638.9514770507812,965.9560546875,1098.4114990234375,872.4359741210938,1825.809326171875,1453.864990234375,471.01123046875,1211.189697265625,355.5228576660156,502.6079406738281,479.14886474609375,593.2074584960938,1333.429443359375,306.71258544921875,967.1983032226562,1321.9482421875,1240.603515625,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.24313727021217346,0.2039215862751007,0.24313727021217346,0.25882354378700256,0.2862745225429535,0.21176472306251526,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,237.13546752929688,-65.820556640625,-0.33047881722450256,245.0957489013672,-65.96239471435547,-0.3909340798854828,245.0957489013672,-65.96239471435547,-0.3909340798854828,242.029052734375,-62.508487701416016,0.7580485343933105,242.029052734375,-62.508487701416016,0.7580485343933105,236.9082489013672,-62.178749084472656,1.2365312576293945,234.96267700195312,-64.34925842285156,1.1299861669540405,234.96267700195312,-64.34925842285156,1.1299861669540405,237.13546752929688,-65.820556640625,-0.33047881722450256,237.13546752929688,-65.820556640625,-0.33047881722450256,15.797519287550509,4.680728563362764,-1.0,0.008305481283422459,12.0,0.0,10.65,0
