Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.4768315723234015,2.9739752040331493,1.6637810905715142,3.2610156882802346,2.2786479429733686,2.438682123873272,3.989526145325418,1.0053702715993011,5.023341138770653,1.397893055277913,876.582763671875,103.33541870117188,356.2274475097656,354.4931335449219,211.3562469482422,481.09832763671875,150.63125610351562,460.8780517578125,476.7724304199219,353.3669128417969,593.90625,166.41970825195312,654.6968383789062,467.52020263671875,391.4957580566406,760.3663940429688,283.17779541015625,849.9967041015625,822.4029541015625,328.8929443359375,0.9003663659095764,0.8893773555755615,0.8710623383522034,0.8385837078094482,0.7821734547615051,0.9142857789993286,0.9374848008155823,0.9365079998970032,0.9369964003562927,0.9147741794586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17385864257812,-32.26689910888672,-3.7417118549346924,74.251953125,-32.2696647644043,-3.8767921924591064,73.57470703125,-32.41312026977539,-4.053879261016846,72.06527709960938,-32.55535888671875,-3.9912455081939697,70.68185424804688,-33.09271240234375,-4.50897216796875,74.35440063476562,-31.961286544799805,-3.458186388015747,74.1336669921875,-31.85320281982422,-3.1770100593566895,74.31796264648438,-32.115543365478516,-3.1720523834228516,74.640380859375,-32.22722625732422,-3.357069969177246,75.28594970703125,-32.235015869140625,-3.4506995677948,1.7337085413103315,8.501863518939388,1.0,0.016390374331550803,4.000000178813934,0.0,36.78,100
L-1:2,1.8740580022635025,3.6080209757695783,1.3972357603599017,2.411990029495665,1.6512911404437491,2.3802981677100914,3.000738165598899,0.41805826811905444,1.4672080107068015,3.5392230913774125,558.226318359375,52.19411849975586,316.71588134765625,208.9458465576172,41.52967071533203,425.4163818359375,112.87895965576172,492.034423828125,479.47015380859375,359.4386901855469,577.154541015625,6.7124924659729,359.22027587890625,327.68609619140625,129.39279174804688,478.4988098144531,128.71400451660156,662.3602294921875,730.6044921875,361.03741455078125,0.9028083682060242,0.8903541564941406,0.7426129579544067,0.7973138689994812,0.9018315672874451,0.9218559861183167,0.9360195994377136,0.9289377927780151,0.9162393808364868,0.9147741794586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6170654296875,-31.680892944335938,-3.139657735824585,74.23458862304688,-31.676918029785156,-3.29833984375,74.25390625,-32.23067855834961,-3.3253955841064453,74.23846435546875,-32.01304244995117,-3.310821294784546,74.98052978515625,-31.75787353515625,-3.290835380554199,75.02978515625,-31.74952507019043,-3.377784013748169,75.23797607421875,-31.796749114990234,-3.3197357654571533,75.306640625,-31.83454704284668,-3.3083105087280273,74.5947265625,-31.89188575744629,-3.102433919906616,75.1439208984375,-31.693981170654297,-3.0916836261749268,2.5428654798573382,2.563496120915991,-1.0,0.02052331432405233,4.857143074274063,0.0,34.96,36
L-1:3,7.641307558268439,1.2125421715460871,1.413512652809266,0.11311142300201246,2.370664859556511,2.1440704605863865,3.542425179083861,2.7921798252887524,2.5718092921525173,1.6487419560328869,639.9668579101562,0.06691880524158478,614.1577758789062,465.24560546875,181.1392059326172,704.2724609375,121.77688598632812,495.41351318359375,407.9453125,414.35528564453125,598.759521484375,31.493078231811523,464.30792236328125,443.8057556152344,286.3697814941406,358.4525146484375,318.5235900878906,849.3046264648438,559.0980834960938,537.1050415039062,0.874725341796875,0.8610501289367676,0.860561728477478,0.8412699103355408,0.8229548931121826,0.8012210726737976,0.7702076435089111,0.6576312780380249,0.934554398059845,0.900854766368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7872314453125,-30.866308212280273,-3.290281295776367,75.21624755859375,-30.91500473022461,-3.2111988067626953,74.93780517578125,-30.918245315551758,-3.21675443649292,74.84902954101562,-30.95867156982422,-3.189427375793457,73.6944580078125,-31.07803726196289,-3.1920578479766846,74.79397583007812,-31.372901916503906,-3.2361674308776855,75.34130859375,-31.504531860351562,-3.1701786518096924,75.10693359375,-31.41197395324707,-3.2067453861236572,75.55007934570312,-30.964683532714844,-3.262575387954712,75.0048828125,-30.958314895629883,-3.2802672386169434,1.8759054945830742,4.256208651649311,1.0,0.017174099485420237,0.5714285969734192,0.0,40.05,68
L-1:4,15.891671322219922,4.516502696431855,12.202699516962406,8.59124443143152,6.110241275940343,17.17613017036903,23.933320156880168,12.641884124623171,3.479138980281517,0.2736047560730179,1029.088623046875,152.5995635986328,689.9682006835938,838.6386108398438,456.8373718261719,1074.98681640625,182.80770874023438,925.0982666015625,688.9174194335938,394.5041198730469,906.0611572265625,170.611572265625,777.5993041992188,509.214111328125,423.80657958984375,774.628173828125,119.79593658447266,643.0895385742188,828.4290771484375,741.0341796875,0.8434677124023438,0.8070818781852722,0.7887668609619141,0.7873016595840454,0.7912088632583618,0.8065934777259827,0.8078144788742065,0.7804640531539917,0.6730158925056458,0.8742369413375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9808349609375,-30.595136642456055,-3.0746772289276123,74.241455078125,-30.558935165405273,-3.082249164581299,74.94387817382812,-30.522214889526367,-3.0182251930236816,75.672119140625,-30.463510513305664,-2.9911766052246094,76.03350830078125,-30.321945190429688,-2.8398234844207764,75.78042602539062,-30.274063110351562,-2.737292766571045,75.4910888671875,-30.413137435913086,-2.8079824447631836,75.09417724609375,-30.541494369506836,-2.9163472652435303,75.18130493164062,-30.536779403686523,-2.9771170616149902,75.19796752929688,-30.66355323791504,-3.107304573059082,2.733870522527419,14.974824360399156,1.0,0.011707459207459208,7.14285746216774,3.34,25.83,64
L-1:5,4.742450761330223,0.7878824732550878,0.4871095406879735,1.6611408751356926,1.756029771566003,1.1299461198606284,3.4824340215416987,1.58484096515095,3.3163268037578018,0.799042684174495,864.5934448242188,14.151877403259277,564.8483276367188,526.9888916015625,254.1833038330078,343.8164978027344,153.28994750976562,708.7354736328125,655.1010131835938,523.0732421875,915.8623657226562,11.893851280212402,665.9796142578125,588.9515380859375,468.7590026855469,952.9462280273438,316.019287109375,711.6570434570312,342.48883056640625,331.7487487792969,0.9142857789993286,0.8852259516716003,0.8774115443229675,0.7792430520057678,0.9013431668281555,0.9299145936965942,0.9311355948448181,0.9326007962226868,0.9208791851997375,0.9189255833625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40057373046875,-30.078506469726562,-2.1480777263641357,75.6578369140625,-30.066375732421875,-2.167877197265625,75.77639770507812,-30.109676361083984,-2.3518497943878174,74.84344482421875,-30.004518508911133,-2.1357080936431885,75.34494018554688,-29.808868408203125,-2.1310160160064697,75.57366943359375,-29.79225730895996,-2.1141748428344727,75.86141967773438,-29.99798583984375,-2.1716465950012207,76.48275756835938,-30.070213317871094,-2.177140235900879,75.88864135742188,-30.184619903564453,-2.1567676067352295,75.6627197265625,-30.225061416625977,-2.196643590927124,2.5230739749219944,7.494313102362992,-1.0,0.01628143133462282,2.2857143878936768,0.0,28.86,64
L-1:6,0.6652420270861101,5.775191313117774,1.6305860161496581,2.246682747219987,8.057834173341593,5.328939049946576,1.3035855135311127,0.09909301144747774,1.93083802687702,0.4182933318290199,838.8594360351562,54.96687316894531,507.7221984863281,413.1811828613281,621.5300903320312,919.5557861328125,262.7168273925781,388.62139892578125,740.5697021484375,587.5803833007812,1080.1734619140625,6.501569747924805,544.4508666992188,636.7172241210938,114.24394989013672,754.9019775390625,177.18185424804688,1024.958740234375,1200.0889892578125,181.5071563720703,0.8493285179138184,0.8344323039054871,0.7970696687698364,0.7120879292488098,0.8332113027572632,0.9032967686653137,0.9050061702728271,0.8715507388114929,0.855189323425293,0.8442003130912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41021728515625,-30.463581085205078,-2.4341297149658203,76.47808837890625,-30.485395431518555,-2.518890380859375,77.05142211914062,-30.4896183013916,-2.607889413833618,76.28079223632812,-30.337709426879883,-2.2985010147094727,76.44378662109375,-30.271709442138672,-2.318424940109253,76.55368041992188,-30.22446632385254,-2.388491630554199,77.18353271484375,-30.14350128173828,-2.3032734394073486,77.11907958984375,-30.25950050354004,-2.3112857341766357,76.59640502929688,-30.261220932006836,-2.308697462081909,76.5360107421875,-30.27825927734375,-2.330674886703491,1.2287369542768523,5.506188972214321,-1.0,0.014683853459972862,4.000000178813934,0.0,30.92,64
L-1:7,0.06898334188760943,1.4980199738170885,6.58905806931452,2.721086305557051,0.40382993040929704,0.8828349866104306,2.1854886035932615,0.9601866280223931,0.31488617124780355,5.730173186261004,860.2482299804688,33.85057830810547,499.8564453125,336.1893310546875,207.7061767578125,949.928955078125,350.8538513183594,806.9486694335938,738.8880004882812,577.3687133789062,665.293212890625,118.84434509277344,718.2232666015625,498.0941162109375,259.90435791015625,703.52978515625,416.9573974609375,1151.1519775390625,711.024658203125,449.4851379394531,0.8864469528198242,0.5536019802093506,0.6410256624221802,0.723809540271759,0.7680098414421082,0.9050061702728271,0.9531136155128479,0.9560440182685852,0.9435898065567017,0.9289377927780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11111450195312,-30.469221115112305,-2.708577871322632,75.48367309570312,-29.586668014526367,-2.5733909606933594,75.87930297851562,-29.733610153198242,-2.486626148223877,76.67971801757812,-30.043495178222656,-2.512763738632202,76.28253173828125,-30.18135643005371,-2.496933937072754,76.27850341796875,-30.32615089416504,-2.4043993949890137,75.497802734375,-30.246177673339844,-2.443260431289673,74.960205078125,-30.241649627685547,-2.4357779026031494,74.80838012695312,-30.302568435668945,-2.4545252323150635,74.5848388671875,-30.491783142089844,-2.546597719192505,2.6505063952551025,7.196280827979976,-1.0,0.014501571915116583,2.857142984867096,0.0,31.63,64
L-1:8,6.520671243275232,8.793254526076145,14.96037354580441,7.770943958104645,8.995034289457253,5.36895415507274,20.353273094320254,28.361348031391827,20.513253562997452,13.32161189314304,1314.62353515625,13.226966857910156,928.0501098632812,1187.917724609375,331.3790283203125,1350.4697265625,109.87113189697266,338.7878723144531,1141.3251953125,610.5823364257812,1091.549072265625,47.96821975708008,771.2947387695312,916.8182373046875,453.5856018066406,985.6311645507812,466.7320556640625,1591.9017333984375,1123.9737548828125,839.5000610351562,0.8898657560348511,0.8879121541976929,0.8967033624649048,0.8967033624649048,0.8327229022979736,0.9101343750953674,0.9396826028823853,0.9384616017341614,0.9316239953041077,0.8998779654502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13912963867188,-30.768024444580078,-2.799222469329834,74.76409912109375,-30.97442626953125,-2.9160478115081787,74.20785522460938,-30.932981491088867,-3.01045298576355,74.36346435546875,-30.814285278320312,-3.010739326477051,74.92019653320312,-30.170612335205078,-2.624948740005493,75.37152099609375,-30.05966567993164,-2.621821641921997,75.4617919921875,-30.00303840637207,-2.583106517791748,75.34478759765625,-30.216522216796875,-2.6064565181732178,75.307373046875,-30.606626510620117,-2.7378082275390625,75.307373046875,-30.606626510620117,-2.7378082275390625,2.331951375809571,20.716261945576914,-1.0,0.009952727272727273,16.857143610715866,3.28,23.46,44
L-1:9,1.482941052229504,0.8168119878920899,1.3585398201544208,6.082435297444993,8.071105066621646,0.1554548702599698,8.800459805606064,5.687079696260402,8.190858524376203,3.5987706027948803,0.0,0.0,647.4224243164062,487.5416259765625,72.82728576660156,512.3817138671875,279.1873779296875,500.54229736328125,656.1347045898438,483.32879638671875,1315.797119140625,121.41109466552734,955.9929809570312,919.0056762695312,427.95867919921875,981.7263793945312,142.32485961914062,1127.6824951171875,705.2236328125,450.8961486816406,0.029792431741952896,0.7860806584358215,0.7706960439682007,0.8065934777259827,0.8732601404190063,0.9125763773918152,0.9355311989784241,0.9260073900222778,0.9167277812957764,0.8673993349075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64739990234375,-30.4674015045166,-3.185330867767334,74.8829345703125,-30.82233428955078,-3.3803634643554688,75.22354125976562,-30.69817352294922,-3.4009859561920166,74.8621826171875,-30.614442825317383,-3.3982994556427,75.5994873046875,-30.55958366394043,-3.348858118057251,75.4918212890625,-30.562715530395508,-3.3137290477752686,75.8292236328125,-30.635732650756836,-3.2850639820098877,76.255615234375,-30.6640567779541,-3.3185462951660156,76.2734375,-30.755041122436523,-3.277411937713623,76.86517333984375,-30.92814064025879,-3.4067776203155518,1.482941052229504,11.576891023747745,-1.0,0.014146191646191646,1.7142857909202576,0.0,32.9,44
L-1:10,9.093528709159735,8.881964543338293,7.280863438435132,5.320644071359932,0.10518663596328627,0.30362554281399556,2.915949404777538,1.5174264815937608,6.110661373560314,9.903492425713074,638.6163330078125,48.540435791015625,574.9094848632812,474.2701110839844,240.01739501953125,764.9432373046875,295.47705078125,708.5792236328125,3.503417491912842,62.52665328979492,744.0371704101562,35.374080657958984,448.7599182128906,337.50372314453125,171.6362762451172,634.88134765625,44.08635711669922,882.3739013671875,687.581787109375,459.61004638671875,0.8752137422561646,0.8532357215881348,0.8774115443229675,0.8935287594795227,0.8344323039054871,0.9045177698135376,0.9274725914001465,0.9255189895629883,0.9330891966819763,0.9137973785400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44281005859375,-30.923885345458984,-3.4738566875457764,74.12930297851562,-30.885456085205078,-3.566847801208496,74.35479736328125,-30.864931106567383,-3.5914740562438965,74.48651123046875,-30.826568603515625,-3.5755844116210938,74.59274291992188,-30.70717430114746,-3.361828565597534,75.83566284179688,-30.47572898864746,-3.109464406967163,75.60736083984375,-30.554386138916016,-3.1266415119171143,75.247802734375,-30.66043472290039,-3.1556670665740967,75.374755859375,-30.654802322387695,-3.2247493267059326,74.6917724609375,-30.94527816772461,-3.455007791519165,1.7850211311108968,4.2700997812989625,-1.0,0.014229563539908367,3.428571581840515,0.0,33.72,0
