Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.666666716337204,3.6516713942541736,4.096155430086972,5.454887813925007,10.596540446878636,2.687419329524201,1.5164810330811942,3.9515085688930234,2.351324860579534,7.204301939475048,4474.80908203125,217.7328643798828,1666.223876953125,940.5454711914062,6.2839484214782715,1315.2711181640625,932.1640014648438,985.1025390625,1274.158935546875,1053.413818359375,2184.26806640625,638.4249267578125,1006.8766479492188,365.6647644042969,575.025634765625,2135.221435546875,771.0284423828125,3423.538330078125,1518.200927734375,699.0252685546875,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.31666669249534607,0.31666669249534607,0.31666669249534607,0.31666669249534607,0.3500000238418579,0.3500000238418579,0.36666667461395264,0.3500000238418579,0.3500000238418579,0.3500000238418579,121.20000457763672,-80.30000305175781,2.1000001430511475,121.20000457763672,-80.30000305175781,2.1000001430511475,127.5,-76.0999984741211,3.0,126.5999984741211,-77.5,2.5,126.5999984741211,-77.5,2.5,119.30000305175781,-82.80000305175781,0.5,119.30000305175781,-82.80000305175781,0.5,116.5999984741211,-83.5,1.2000000476837158,116.5999984741211,-83.5,1.2000000476837158,121.20000457763672,-80.30000305175781,2.1000001430511475,9.809292938714476,9.819938834150333,-1.0,0.006011851185118511,0.6666666865348816,0.0,11.45,36
L-1:2,13.682917575631905,2.2554639342439504,8.74522758822699,12.693867935280421,8.283245467675883,3.5433820431792276,2.54277103817253,2.2963924947553362,3.7646335076844717,11.196057658181617,2417.039794921875,130.15460205078125,1026.8345947265625,438.1404724121094,867.5819702148438,2742.602783203125,704.6519775390625,2499.859619140625,1243.7415771484375,926.4375610351562,1250.6265869140625,339.88427734375,1871.1534423828125,1467.9461669921875,614.046630859375,1596.8145751953125,573.74267578125,2962.87255859375,2253.063720703125,997.1651000976562,0.20784315466880798,0.20000001788139343,0.19215688109397888,0.19215688109397888,0.20000001788139343,0.21176472306251526,0.2352941334247589,0.22745099663734436,0.2196078598499298,0.21176472306251526,0.3333333432674408,0.31666669249534607,0.3333333432674408,0.31666669249534607,0.3333333432674408,0.3500000238418579,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.3500000238418579,128.10000610351562,-75.0,1.899999976158142,131.90000915527344,-73.9000015258789,2.9000000953674316,134.1999969482422,-74.5999984741211,3.200000047683716,134.1999969482422,-74.5999984741211,3.200000047683716,130.40000915527344,-76.20000457763672,1.899999976158142,130.40000915527344,-76.20000457763672,1.899999976158142,126.9000015258789,-77.0999984741211,1.3000000715255737,126.9000015258789,-77.0999984741211,1.3000000715255737,128.10000610351562,-75.0,1.899999976158142,128.10000610351562,-75.0,1.899999976158142,15.933891678489788,4.4064404743005205,-1.0,0.006380928853754942,5.333333492279053,0.0,11.07,76
L-1:3,10.994948662655423,9.96723103500183,15.226269009399722,14.6767055932547,10.18653937494459,5.343740006549656,12.100772346577068,17.20365650654574,14.733813011103784,0.15196434675897172,242.7234344482422,285.73114013671875,2410.37890625,2531.133544921875,1070.243408203125,2575.241943359375,832.0372314453125,2705.426513671875,1349.725341796875,613.7760620117188,1279.9024658203125,100.861083984375,1045.2904052734375,1179.8162841796875,625.4752197265625,2104.288330078125,473.1958312988281,2104.7802734375,646.34912109375,399.2957458496094,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.20000001788139343,0.21176472306251526,0.22352942824363708,0.2352941334247589,0.22745099663734436,0.21568629145622253,0.2039215862751007,0.3333333432674408,0.31666669249534607,0.30000001192092896,0.3333333432674408,0.3500000238418579,0.3500000238418579,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.3333333432674408,129.60000610351562,-74.30000305175781,3.5,131.5,-74.4000015258789,3.0,131.5,-74.4000015258789,3.0,129.3000030517578,-75.0,2.4000000953674316,129.3000030517578,-75.0,2.4000000953674316,127.9000015258789,-75.0,1.2000000476837158,127.9000015258789,-75.0,1.2000000476837158,127.9000015258789,-75.0,1.2000000476837158,127.80000305175781,-74.70000457763672,1.899999976158142,127.80000305175781,-74.70000457763672,1.899999976158142,18.049315698819356,7.119896030785855,-1.0,0.006688446969696969,8.33333358168602,0.0,10.09,100
L-1:4,17.779514333996918,3.0936404221243876,0.14684374098180702,6.340494050854949,11.918455789855807,1.054092584803866,11.09283640121127,16.550836108792765,19.065446728179072,12.854259071768134,2718.10595703125,177.52821350097656,1400.171875,471.781982421875,425.8767395019531,828.460693359375,547.7232055664062,2860.777099609375,2397.488037109375,582.1161499023438,2209.603515625,684.3040771484375,1317.6395263671875,1221.784912109375,254.87338256835938,2072.369873046875,572.490234375,2839.92041015625,1593.4937744140625,586.51318359375,0.20784315466880798,0.19607844948768616,0.1764705926179886,0.1882353127002716,0.20000001788139343,0.21568629145622253,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.21568629145622253,0.3500000238418579,0.3333333432674408,0.28333336114883423,0.28333336114883423,0.3500000238418579,0.3500000238418579,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3500000238418579,130.10000610351562,-73.70000457763672,3.200000047683716,132.6999969482422,-72.30000305175781,4.700000286102295,133.3000030517578,-73.70000457763672,3.5,130.90000915527344,-74.20000457763672,2.9000000953674316,130.90000915527344,-74.20000457763672,2.9000000953674316,128.90000915527344,-74.5,2.0,128.90000915527344,-74.5,2.0,128.90000915527344,-74.5,2.0,130.10000610351562,-73.70000457763672,3.200000047683716,130.10000610351562,-73.70000457763672,3.200000047683716,23.11805520150465,16.96136972450003,-1.0,0.00607205495469161,4.666666805744171,3.09,11.87,108
L-1:5,4.268749618840547,4.970447171037782,11.002984156515813,3.137385629334412,11.574079701535348,9.672412373958283,7.2494455057062055,9.43356364161471,9.50281268378021,3.661457011690013,3175.876708984375,84.94837188720703,1814.9427490234375,445.00726318359375,84.82562255859375,1214.42041015625,994.1751708984375,2660.13818359375,1539.8328857421875,1063.9705810546875,1159.8355712890625,110.31006622314453,1393.9744873046875,1295.613525390625,289.5176696777344,1894.927978515625,467.95751953125,2877.453369140625,1465.6304931640625,1381.8743896484375,0.2039215862751007,0.20000001788139343,0.1882353127002716,0.19215688109397888,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.21176472306251526,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.31666669249534607,0.31666669249534607,0.3333333432674408,0.3500000238418579,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3500000238418579,128.5,-75.0999984741211,3.0,134.8000030517578,-72.20000457763672,4.0,134.10000610351562,-72.80000305175781,4.200000286102295,131.8000030517578,-73.80000305175781,3.200000047683716,131.8000030517578,-73.80000305175781,3.200000047683716,127.70000457763672,-75.80000305175781,2.700000047683716,124.4000015258789,-77.20000457763672,1.600000023841858,124.4000015258789,-77.20000457763672,1.600000023841858,124.4000015258789,-77.20000457763672,1.600000023841858,128.5,-75.0999984741211,3.0,16.7862382496211,18.167959034329503,-1.0,0.00724297520661157,1.666666716337204,0.0,12.52,0
L-1:6,2.7487371656638557,3.5486126727755125,2.044806879116304,9.102056925225307,11.454854635691465,3.8005848635967068,8.900486650865618,10.112723818067138,2.0331520792584135,7.01249293982923,1853.99365234375,657.236083984375,2971.575439453125,1418.656494140625,424.9103088378906,2413.0341796875,1157.4647216796875,1722.515625,1136.6837158203125,918.7354736328125,1362.3699951171875,365.17047119140625,2062.429443359375,1928.78466796875,313.5137939453125,937.844970703125,118.3750228881836,3852.42138671875,2161.572021484375,1283.3148193359375,0.20784315466880798,0.19607844948768616,0.1882353127002716,0.19215688109397888,0.19607844948768616,0.21176472306251526,0.22352942824363708,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.3333333432674408,0.31666669249534607,0.31666669249534607,0.31666669249534607,0.3333333432674408,0.3500000238418579,0.36666667461395264,0.3500000238418579,0.3333333432674408,0.3333333432674408,131.8000030517578,-73.30000305175781,5.900000095367432,131.8000030517578,-73.30000305175781,5.900000095367432,131.8000030517578,-73.30000305175781,5.900000095367432,133.6999969482422,-72.30000305175781,5.400000095367432,133.6999969482422,-72.30000305175781,5.400000095367432,130.5,-74.5999984741211,4.599999904632568,129.40000915527344,-75.0,2.799999952316284,129.40000915527344,-75.0,2.799999952316284,128.90000915527344,-74.5,4.200000286102295,128.90000915527344,-74.5,4.200000286102295,7.453560147132695,4.561278493160935,-1.0,0.006293190204629319,14.333333760499954,0.0,10.72,0
L-1:7,6.146363154704482,1.039861790734767,10.44810135890692,10.320783515038933,4.886911481801261,3.605551382917791,7.941433940366192,4.84466979366155,6.277322843320611,11.333467673672883,2701.505615234375,239.33299255371094,560.591552734375,406.2182922363281,992.7442626953125,2765.3837890625,298.86480712890625,4539.1259765625,1039.247314453125,346.1692199707031,2111.361572265625,79.65019226074219,1702.3507080078125,833.204345703125,941.3646240234375,4181.36181640625,492.93890380859375,2265.153564453125,1118.4515380859375,464.83770751953125,0.19215688109397888,0.20000001788139343,0.1882353127002716,0.19607844948768616,0.20000001788139343,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.21176472306251526,0.3333333432674408,0.31666669249534607,0.28333336114883423,0.28333336114883423,0.3500000238418579,0.3500000238418579,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,134.3000030517578,-73.20000457763672,4.900000095367432,136.5,-72.0,5.300000190734863,137.3000030517578,-71.70000457763672,5.300000190734863,137.3000030517578,-71.70000457763672,5.300000190734863,133.6999969482422,-73.5,3.6000001430511475,133.6999969482422,-73.5,3.6000001430511475,132.0,-74.30000305175781,3.4000000953674316,132.0,-74.30000305175781,3.4000000953674316,132.0,-74.30000305175781,3.4000000953674316,134.3000030517578,-73.20000457763672,4.900000095367432,20.661290238836727,4.2426302639424405,-1.0,0.006668514412416851,3.000000089406967,0.0,12.03,0
L-1:8,9.410396422780396,19.357951030191156,28.735813033159634,24.564207198369814,0.8024428247729101,7.363574230909781,12.460341759059823,17.39354436115796,7.455343425953682,3.698048118810745,2970.983154296875,83.8482437133789,1417.58837890625,1898.797119140625,220.66864013671875,1918.179443359375,167.1366729736328,3040.601806640625,670.7045288085938,949.3533325195312,303.84716796875,110.73637390136719,2672.828857421875,2613.134765625,1003.7591552734375,2657.216552734375,271.31585693359375,1950.2425537109375,2434.43359375,1475.28515625,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.1882353127002716,0.19215688109397888,0.16470588743686676,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.19607844948768616,0.31666669249534607,0.2666666805744171,0.2666666805744171,0.28333336114883423,0.31666669249534607,0.25,0.3500000238418579,0.3500000238418579,0.3500000238418579,0.3333333432674408,134.40000915527344,-75.30000305175781,4.5,134.40000915527344,-75.30000305175781,4.5,135.40000915527344,-74.4000015258789,3.700000047683716,135.40000915527344,-74.4000015258789,3.700000047683716,135.40000915527344,-74.4000015258789,3.700000047683716,133.0,-76.4000015258789,3.6000001430511475,133.90000915527344,-75.9000015258789,4.200000286102295,132.8000030517578,-76.70000457763672,4.300000190734863,132.8000030517578,-76.70000457763672,4.300000190734863,132.8000030517578,-76.70000457763672,4.300000190734863,23.213981153804063,14.983653339935737,-1.0,0.005529061102831595,10.333333641290665,6.05,8.48,0
L-1:9,9.944289556480447,10.11054453561589,14.611578665919426,12.340855255696901,9.93747190886607,15.297058996666225,8.326253044688919,4.942977949367126,1.96051137353526,0.7383460462053335,2506.005859375,88.83293151855469,1044.8695068359375,1107.203369140625,152.7204132080078,1946.754150390625,307.22601318359375,1524.5625,791.7382202148438,543.5092163085938,2177.35205078125,21.42580223083496,1583.84765625,840.2542724609375,219.04823303222656,1415.919677734375,426.01702880859375,1459.2698974609375,1867.322509765625,1436.1063232421875,0.1882353127002716,0.16470588743686676,0.18431372940540314,0.19607844948768616,0.21176472306251526,0.21568629145622253,0.23137256503105164,0.23137256503105164,0.20784315466880798,0.20000001788139343,0.31666669249534607,0.28333336114883423,0.28333336114883423,0.31666669249534607,0.3500000238418579,0.3500000238418579,0.36666667461395264,0.36666667461395264,0.3500000238418579,0.31666669249534607,136.0,-75.9000015258789,2.9000000953674316,135.60000610351562,-75.70000457763672,2.700000047683716,135.60000610351562,-75.70000457763672,2.700000047683716,134.60000610351562,-76.0999984741211,2.5,134.60000610351562,-76.0999984741211,2.5,132.8000030517578,-77.20000457763672,2.1000001430511475,132.8000030517578,-77.20000457763672,2.1000001430511475,132.40000915527344,-77.0,1.8000000715255737,134.60000610351562,-75.80000305175781,2.1000001430511475,134.60000610351562,-75.80000305175781,2.1000001430511475,10.588253765066936,8.459004931527884,-1.0,0.00876395534290271,8.33333358168602,0.0,15.7,0
L-1:10,7.803133506364577,7.621270682886981,6.9102983945358245,6.582018628350835,5.168746813248212,6.036923605339283,3.261090136074474,2.645579060216708,1.2890221432305835,11.023478837689566,2789.0458984375,273.1524963378906,1531.9971923828125,1261.0728759765625,381.5126647949219,913.3233642578125,273.1046447753906,1625.2364501953125,13.109368324279785,26.424283981323242,1805.99267578125,485.73858642578125,1581.1207275390625,889.1631469726562,307.46588134765625,2570.751220703125,486.77471923828125,1917.8040771484375,1204.2498779296875,1470.0084228515625,0.2039215862751007,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1568627506494522,0.21176472306251526,0.22745099663734436,0.2196078598499298,0.21176472306251526,0.21568629145622253,0.3333333432674408,0.31666669249534607,0.31666669249534607,0.28333336114883423,0.25,0.3500000238418579,0.36666667461395264,0.36666667461395264,0.3500000238418579,0.3500000238418579,137.40000915527344,-73.9000015258789,4.0,137.40000915527344,-73.9000015258789,4.0,138.40000915527344,-73.30000305175781,3.799999952316284,136.8000030517578,-74.70000457763672,3.1000001430511475,136.60000610351562,-74.30000305175781,3.299999952316284,132.8000030517578,-77.5999984741211,2.299999952316284,132.8000030517578,-77.5999984741211,2.299999952316284,132.8000030517578,-77.5999984741211,2.299999952316284,132.6999969482422,-76.80000305175781,2.700000047683716,132.6999969482422,-76.80000305175781,2.700000047683716,18.633900367831735,6.615864919527867,-1.0,0.0075926916221033865,0.3333333432674408,0.0,12.17,0
