Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.9013878188659973,6.315489177455112,4.413587360872313,3.6042368740637576,6.889068018357784,8.26513762740827,0.7381226728948367,2.7699574411748857,1.941332173343824,1.8493649322848853,1063.1199951171875,329.60650634765625,993.7101440429688,690.7007446289063,238.02117919921875,1267.998291015625,193.5238494873047,900.5437622070313,1300.4923095703125,553.4520263671875,1046.559814453125,55.64414978027344,1398.8134765625,663.2267456054688,273.4314270019531,1733.1923828125,620.2564697265625,1700.680419921875,2120.1357421875,1743.71142578125,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.2196078598499298,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,252.45391845703125,-56.379661560058594,-1.681275486946106,253.8488311767578,-58.592323303222656,0.31279006600379944,253.43707275390625,-58.28144073486328,0.0036626888904720545,252.37677001953125,-57.617095947265625,-0.3117433488368988,251.65817260742188,-57.08238983154297,-0.9654024243354797,251.476806640625,-56.78773498535156,-1.586264967918396,251.75967407226563,-56.485958099365234,-1.8906575441360474,251.6981201171875,-55.80708312988281,-2.1433143615722656,252.146484375,-55.82920837402344,-2.161494255065918,252.45391845703125,-56.379661560058594,-1.681275486946106,6.504805915628844,10.09552351297661,-1.0,0.008190665781906657,0.25,0.0,21.16,100
L-1:2,7.754031209635412,1.4291037808362232,4.505342685304369,5.6566078503615955,9.428379053437821,0.3535533905932738,8.715524751801764,5.645204294618714,1.6179534649181224,2.384884612830004,1791.7947998046875,148.9598388671875,1008.6387939453125,512.121337890625,509.6654968261719,1601.661376953125,513.9247436523438,1591.4703369140625,1729.358642578125,1526.6884765625,1453.9599609375,442.6923522949219,1520.745849609375,783.903564453125,299.3619079589844,1615.463623046875,576.6683959960938,1438.538818359375,1080.397216796875,895.1321411132813,0.23137256503105164,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.21568629145622253,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,250.9111328125,-57.041099548339844,-1.7610061168670654,251.06167602539063,-56.65480041503906,-1.421371579170227,253.13632202148438,-60.13237380981445,-4.774969577789307,252.671875,-60.95235824584961,-5.5483503341674805,252.671875,-60.95235824584961,-5.5483503341674805,252.20997619628906,-61.05588912963867,-5.3785929679870605,251.81631469726563,-60.55954360961914,-4.769853591918945,251.53228759765625,-59.150028228759766,-3.5332882404327393,251.0076904296875,-57.81298828125,-2.5074353218078613,251.0076904296875,-57.81298828125,-2.5074353218078613,13.82931668593933,4.229343715756602,1.0,0.007529493407356004,1.75,0.0,18.6,64
L-1:3,0.9013878188659973,2.29900800954083,0.88356841590781,0.8835684159078,0.8467116918723822,7.850159234053791,1.746802755796601,5.688228447212626,2.0113432688632216,5.610847726325973,1707.154541015625,232.14321899414063,1544.157470703125,1060.7408447265625,545.9908447265625,1868.2354736328125,440.8581237792969,1503.89501953125,580.583251953125,508.5609436035156,1836.0418701171875,153.4094696044922,1067.9788818359375,541.524169921875,424.346923828125,2227.724365234375,786.4531860351563,3170.07861328125,925.3180541992188,700.463134765625,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,254.17971801757813,-58.01910400390625,-3.940612554550171,254.479248046875,-57.441123962402344,-4.088492393493652,254.479248046875,-57.441123962402344,-4.088492393493652,254.8253936767578,-57.144920349121094,-4.492062091827393,255.1407928466797,-58.026153564453125,-4.804932117462158,254.90106201171875,-59.653175354003906,-4.22635555267334,254.54428100585938,-60.481876373291016,-3.7323970794677734,253.72140502929688,-60.4740104675293,-4.8186445236206055,253.70599365234375,-59.13522720336914,-4.21877384185791,253.70599365234375,-59.13522720336914,-4.21877384185791,6.642665127793212,0.13554025087164745,1.0,0.007448941469489414,1.75,0.0,17.09,100
L-1:4,8.764274071479052,7.248944078247156,14.858080343128313,5.638567971499215,6.61612577273217,1.0307764064044083,7.87264409637661,5.805375698887327,6.114473391367353,1.0668050034805503,1954.3018798828125,126.9766845703125,1147.3995361328125,1189.9547119140625,529.5521240234375,1434.048095703125,401.92059326171875,1330.7840576171875,1229.10400390625,1084.0101318359375,1299.70263671875,95.05243682861328,1569.0765380859375,653.8729248046875,274.7602844238281,11.689760208129883,278.13134765625,1332.752197265625,1112.43505859375,804.7543334960938,0.23137256503105164,0.22352942824363708,0.22352942824363708,0.23137256503105164,0.2196078598499298,0.2392157018184662,0.2352941334247589,0.1882353127002716,0.22352942824363708,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.20000001788139343,0.2666666805744171,0.2666666805744171,253.69522094726563,-57.085567474365234,-4.934593200683594,253.96653747558594,-57.400848388671875,-4.447989463806152,253.80035400390625,-57.71784210205078,-4.153163909912109,254.117919921875,-58.167606353759766,-3.9348533153533936,254.552734375,-58.73258972167969,-4.203220367431641,254.89068603515625,-59.2558708190918,-4.166985511779785,254.92449951171875,-59.498409271240234,-4.219576835632324,254.62246704101563,-58.666439056396484,-4.829675197601318,254.0402374267578,-58.4706916809082,-4.958759784698486,253.84912109375,-57.50852966308594,-5.0589141845703125,6.294839156007086,9.71371505511441,1.0,0.007196969696969697,4.0,4.6,21.85,100
L-1:5,4.527692569068709,17.608232565735218,4.906076756617836,7.283802414702009,10.093351336270441,8.25,11.206280551584015,9.387170827674208,1.0823037205801298,3.1579348533386606,1999.010498046875,512.8828735351563,2156.45361328125,1518.7528076171875,872.6708984375,1118.628173828125,288.1170959472656,1625.808349609375,1074.7001953125,919.1063842773438,2199.500244140625,207.86007690429688,1479.229736328125,681.29150390625,351.2056884765625,1471.6845703125,691.5999755859375,1216.873291015625,1850.0015869140625,1423.1474609375,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,253.46568298339844,-56.03065490722656,-5.820878028869629,253.46568298339844,-56.03065490722656,-5.820878028869629,253.46568298339844,-56.03065490722656,-5.820878028869629,253.2501983642578,-56.284358978271484,-5.549933910369873,253.60218811035156,-56.85787582397461,-5.054564952850342,253.72677612304688,-57.06062316894531,-4.675892353057861,253.72677612304688,-57.06062316894531,-4.675892353057861,253.6931610107422,-57.102516174316406,-4.888784408569336,253.74237060546875,-57.03460693359375,-5.009448528289795,253.5560302734375,-55.99470138549805,-6.211122989654541,9.280355596635292,10.036733008911005,1.0,0.006787365177195686,1.0,0.0,17.62,44
L-1:6,1.9039432764659772,0.7918108473599792,4.870237932781238,4.332606879882108,8.94547224152281,4.190763653560053,4.86733744232545,4.62036097417984,1.6713774801207597,2.449683805949672,1843.782470703125,91.10733795166016,1153.6875,683.841064453125,298.4275817871094,729.9161987304688,202.70892333984375,1249.3177490234375,1254.588134765625,989.236328125,1691.4954833984375,2.5961756706237793,1432.4954833984375,857.5645141601563,539.385986328125,1478.474365234375,647.8400268554688,1970.2430419921875,935.3883666992188,762.0471801757813,0.2352941334247589,0.23137256503105164,0.2196078598499298,0.2352941334247589,0.20000001788139343,0.23137256503105164,0.2392157018184662,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,254.63140869140625,-55.75247573852539,-6.953026294708252,254.631591796875,-56.273155212402344,-6.4382004737854,254.4862060546875,-56.62999725341797,-5.773768424987793,254.4862060546875,-56.62999725341797,-5.773768424987793,255.217041015625,-55.55884552001953,-7.508080959320068,255.34561157226563,-55.87076950073242,-6.856619834899902,254.91464233398438,-56.11420440673828,-6.461727619171143,254.84642028808594,-56.209320068359375,-6.885432720184326,254.84642028808594,-56.209320068359375,-6.885432720184326,254.53402709960938,-55.894344329833984,-7.029882907867432,9.848857801796104,9.436126301875689,1.0,0.007849361382419234,2.25,0.0,17.91,68
L-1:7,11.138334704972731,0.5345166583463604,6.697244948670645,6.0579058769772764,3.152938435041321,1.9525624189766635,5.842726260551681,13.9524937387583,12.114886434759798,3.6224041652485997,1425.383056640625,256.1119079589844,856.1624145507813,531.4799194335938,290.84735107421875,1362.4027099609375,357.3513488769531,1385.5704345703125,959.6909790039063,529.9425048828125,1422.711669921875,156.63856506347656,1131.363525390625,1107.5770263671875,239.09231567382813,1944.284423828125,365.8468322753906,2369.862060546875,1005.1751098632813,763.7908935546875,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.23137256503105164,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,254.45733642578125,-55.57852554321289,-7.370901107788086,254.21823120117188,-54.54346466064453,-7.736063480377197,253.7055206298828,-54.13573455810547,-7.958532810211182,252.9835662841797,-53.78932571411133,-7.8967766761779785,252.55923461914063,-53.411312103271484,-7.515674591064453,252.5714569091797,-53.73704147338867,-7.204050540924072,252.45530700683594,-54.033660888671875,-7.001578330993652,252.45530700683594,-54.033660888671875,-7.001578330993652,253.0603790283203,-54.23085021972656,-7.153409481048584,253.874755859375,-54.32375717163086,-7.270231246948242,9.762812094883317,4.994026224198285,-1.0,0.007835330044632369,6.5,0.0,19.06,64
L-1:8,10.891510455395983,11.627562244293424,7.410894587210705,4.5046102963286065,5.845631558160377,0.9013878188659973,1.7450037477415021,10.56882197573614,8.914777906022847,14.064351181727956,2374.6806640625,56.57892990112305,1328.425048828125,1038.53076171875,401.1212463378906,1695.0321044921875,1091.6270751953125,2104.54296875,1640.1248779296875,1142.7696533203125,1754.217529296875,224.95077514648438,1470.080810546875,1065.734619140625,660.5174560546875,2107.50830078125,485.3719177246094,2532.56787109375,1395.366455078125,1195.2767333984375,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.24313727021217346,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,252.52151489257813,-53.283477783203125,-8.13674259185791,252.4617156982422,-53.414546966552734,-7.768985271453857,252.68081665039063,-53.92963790893555,-7.411248683929443,252.68081665039063,-53.92963790893555,-7.411248683929443,253.20626831054688,-54.6561279296875,-7.074648380279541,253.7664337158203,-55.24531555175781,-6.76788330078125,253.7664337158203,-55.24531555175781,-6.76788330078125,253.36244201660156,-54.2915153503418,-7.470222473144531,253.1768798828125,-53.9140625,-8.052976608276367,253.1768798828125,-53.9140625,-8.052976608276367,9.46374661537385,6.022344466992636,1.0,0.006019061583577713,3.0,4.54,16.42,0
L-1:9,10.0,2.098841306572273,5.1961616046390136,8.69307551166753,1.8023889543428782,1.4577379737113252,0.339923356523749,4.3981523804214016,7.521723924543912,8.743786305928266,1207.6033935546875,7.091363906860352,1148.7703857421875,599.5582885742188,215.46005249023438,1560.3909912109375,253.6695556640625,1604.974365234375,1247.22412109375,1026.5987548828125,2266.0927734375,387.5722351074219,2208.91796875,1254.93798828125,48.2928581237793,1708.723388671875,798.2128295898438,1506.8321533203125,1444.945068359375,904.4752197265625,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.19607844948768616,0.23137256503105164,0.2039215862751007,0.2352941334247589,0.24313727021217346,0.22352942824363708,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.2666666805744171,254.04067993164063,-53.95417404174805,-7.687452793121338,253.80908203125,-53.69462966918945,-8.067344665527344,253.32366943359375,-53.30173873901367,-8.140359878540039,253.01065063476563,-52.88642883300781,-7.636236190795898,253.1180419921875,-53.077701568603516,-6.999334812164307,253.1180419921875,-53.077701568603516,-6.999334812164307,253.56512451171875,-53.44942855834961,-6.750284671783447,254.27215576171875,-53.43312072753906,-6.83681583404541,254.27215576171875,-53.43312072753906,-6.83681583404541,254.39764404296875,-54.21113586425781,-7.334255218505859,3.400367627183861,2.7373833983114135,-1.0,0.0066942653923094024,2.25,0.0,17.21,0
L-1:10,3.2882366094914763,3.98907911165987,8.156535433014124,6.594052468310739,3.6266212992372173,9.762812094883317,3.8116309438564917,7.63263314575825,5.003439642337429,1.556117900030654,3044.677734375,53.47089385986328,2432.00830078125,1656.218017578125,1117.9781494140625,1337.8507080078125,1512.142822265625,4022.687255859375,2113.91162109375,1881.8514404296875,2959.396728515625,59.452449798583984,1873.71044921875,2233.139892578125,755.8744506835938,3493.91748046875,136.4555206298828,2177.75,1746.0712890625,1763.588623046875,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.22745099663734436,0.22352942824363708,0.2352941334247589,0.20784315466880798,0.2392157018184662,0.24313727021217346,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,253.78610229492188,-52.45441436767578,-6.8520307540893555,254.51556396484375,-53.62285232543945,-6.151610374450684,254.51556396484375,-53.62285232543945,-6.151610374450684,254.71987915039063,-53.73040771484375,-5.849918842315674,254.0262451171875,-52.04411315917969,-7.090651512145996,253.8721923828125,-52.18549728393555,-7.0074849128723145,253.8721923828125,-52.18549728393555,-7.0074849128723145,253.65603637695313,-51.754608154296875,-7.308007717132568,253.65603637695313,-51.754608154296875,-7.308007717132568,253.78610229492188,-52.45441436767578,-6.8520307540893555,9.089829481348922,9.02613928356537,1.0,0.004355621176966885,0.25,0.0,11.8,0
L-1:11,7.766112283504533,2.8729867051435405,2.535759770809206,3.3995271830468075,7.449656886298303,5.836308764964376,1.6949361430920147,4.631668712959918,1.8074565437594026,7.993966493230035,1677.4000244140625,76.43341064453125,1135.469482421875,983.140869140625,885.4580688476563,1894.2520751953125,934.4537353515625,2515.09521484375,1433.79443359375,1259.4454345703125,2660.6435546875,858.929443359375,2841.918212890625,2168.376220703125,2272.364013671875,4042.891845703125,105.63327026367188,129.17686462402344,1370.268310546875,902.5291748046875,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.2392157018184662,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.250980406999588,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,255.07537841796875,-53.659725189208984,-7.76273250579834,255.07537841796875,-53.659725189208984,-7.76273250579834,255.016357421875,-53.31218338012695,-8.09157657623291,255.016357421875,-53.31218338012695,-8.09157657623291,254.54400634765625,-52.62043380737305,-8.172904014587402,254.54400634765625,-52.62043380737305,-8.172904014587402,254.3773956298828,-52.41478729248047,-7.969861030578613,254.3773956298828,-52.41478729248047,-7.969861030578613,254.74945068359375,-53.13119888305664,-7.334855079650879,254.89553833007813,-53.61578369140625,-7.475457668304443,3.473110997362451,4.228185852339461,-1.0,0.005740445859872612,2.5,0.0,11.33,0
