Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.620338460813931,2.2636542031487843,8.028261097078685,6.776769122627299,0.0984608862879536,3.263661539790396,11.223505289102732,0.4574595903068714,1.078336032531529,1.2163939458021287,655.0070190429688,89.69139862060547,361.208740234375,379.80316162109375,206.67530822753906,925.5549926757813,171.38632202148438,825.576904296875,435.53790283203125,411.1233825683594,816.6759033203125,100.52324676513672,1809.9876708984375,1474.315185546875,157.90711975097656,483.68212890625,164.216796875,554.306884765625,263.0576171875,202.08197021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.2666666805744171,0.24705883860588074,0.250980406999588,0.25882354378700256,0.26274511218070984,0.25882354378700256,0.3019607961177826,0.29411765933036804,0.29019609093666077,50.486297607421875,-52.90505599975586,9.859940528869629,51.7550048828125,-52.056365966796875,9.233753204345703,50.41400146484375,-53.431922912597656,8.396537780761719,48.068878173828125,-56.1458740234375,7.390230178833008,45.650634765625,-58.49445343017578,6.474851608276367,43.378021240234375,-58.90541076660156,6.071483135223389,43.65191650390625,-58.596343994140625,6.14838171005249,42.8614501953125,-58.17192840576172,7.887771129608154,43.98638916015625,-56.70050048828125,8.917360305786133,46.76873779296875,-55.59943389892578,9.679884910583496,10.932263822171782,7.118261208694908,1.0,0.017198691460055097,4.0000001192092896,0.0,28.54,64
L-1:2,1.4252214730017356,0.20120926100247583,2.474905396282454,4.157671712124119,4.739446327949633,0.6869461810206949,0.5351986751660884,1.5063256403757608,1.268216796761565,2.4166100351329973,780.6633911132813,30.632614135742188,960.9144287109375,501.9515686035156,116.33737182617188,788.1563720703125,446.3811340332031,856.65185546875,617.91357421875,539.2465209960938,672.357177734375,0.016863558441400528,1144.962158203125,917.1885375976563,367.7830810546875,879.2197875976563,248.95310974121094,620.7734375,498.6558837890625,425.73089599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29411765933036804,0.2823529541492462,0.250980406999588,0.23137256503105164,0.2549019753932953,0.2705882489681244,0.29411765933036804,0.29411765933036804,0.2980392277240753,0.2980392277240753,45.167877197265625,-63.304222106933594,8.928064346313477,44.847686767578125,-63.952640533447266,8.46012020111084,42.203948974609375,-66.81244659423828,7.6782989501953125,37.799407958984375,-68.63416290283203,7.014664649963379,33.024169921875,-68.18102264404297,6.348576545715332,30.65185546875,-72.04352569580078,6.9819865226745605,31.384124755859375,-71.0105972290039,6.922377109527588,33.48150634765625,-69.67190551757813,7.077075004577637,35.774169921875,-68.33698272705078,7.934321403503418,42.59698486328125,-65.07398986816406,8.932942390441895,3.7388243782790345,3.449798041658831,1.0,0.015521064301552107,2.3333334028720856,0.0,28.0,100
L-1:3,10.789030444135273,4.493044287677142,9.77976430461698,5.254610063413923,3.132156672999019,6.0976243970339965,3.3629400815297195,13.449343258623033,9.195457233011531,5.024595772430661,1201.1898193359375,53.88426208496094,1471.185546875,1200.757080078125,317.2920227050781,887.1710205078125,491.13250732421875,948.9400634765625,692.093994140625,457.5868835449219,860.5343017578125,121.95819854736328,402.76019287109375,366.9815979003906,319.82080078125,1382.8968505859375,93.72068786621094,1198.5914306640625,396.7817077636719,516.6614379882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.29019609093666077,0.29019609093666077,0.29411765933036804,0.2705882489681244,0.24313727021217346,0.2666666805744171,33.66168212890625,-67.07901763916016,6.190548419952393,33.1240234375,-68.28123474121094,6.320746898651123,33.1240234375,-68.28123474121094,6.320746898651123,29.826202392578125,-71.49077606201172,5.387263298034668,28.476470947265625,-72.3829116821289,5.418070316314697,27.38153076171875,-73.25459289550781,5.010233402252197,27.317108154296875,-72.93350982666016,4.884222984313965,28.2591552734375,-71.11128997802734,5.228862285614014,30.81231689453125,-69.79132080078125,5.604562282562256,29.5631103515625,-67.44644927978516,5.195286750793457,10.964524517867737,4.072260536922307,1.0,0.013146740719087986,1.3333333730697632,0.0,25.7,64
L-1:4,7.491415216741859,6.393335993031522,9.580653282843253,2.941516503809471,2.5427998653198056,3.746114014173907,6.3045638774086425,2.9307082053088256,2.171898277859574,3.027601924005051,1179.963134765625,29.91214370727539,593.6289672851563,356.8284606933594,227.82974243164063,793.1483764648438,519.9163818359375,1738.8421630859375,833.1422729492188,572.1030883789063,1417.3701171875,173.368408203125,1257.8424072265625,1017.3767700195313,741.8290405273438,1592.1422119140625,521.2352294921875,1212.01708984375,775.2171630859375,530.6403198242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2823529541492462,0.2862745225429535,0.29019609093666077,0.2980392277240753,0.29019609093666077,0.2666666805744171,24.841217041015625,-65.57923126220703,4.375486373901367,26.192962646484375,-64.61480712890625,4.800568103790283,26.990814208984375,-63.97288131713867,5.509517669677734,28.42913818359375,-63.601783752441406,5.746518611907959,28.42913818359375,-63.601783752441406,5.746518611907959,25.478515625,-66.12157440185547,6.025781154632568,22.060638427734375,-68.85698699951172,5.562252044677734,22.060638427734375,-68.85698699951172,5.562252044677734,21.1312255859375,-68.99119567871094,4.900876045227051,22.884613037109375,-67.23218536376953,4.433087348937988,10.0420698065517,21.36678249163104,-1.0,0.012150701647345944,2.3333334028720856,5.68,22.76,36
L-1:5,5.292415422206731,2.196179917676684,7.379369123527926,5.70016820779596,0.8873138526653515,2.583764121895929,4.793758728414415,1.2725367546935193,4.498010175971952,2.1980857397111664,515.7489013671875,22.566455841064453,1237.39013671875,239.1582794189453,272.3003234863281,728.1080322265625,103.37068939208984,508.00323486328125,239.1056365966797,159.92066955566406,498.2255859375,249.83470153808594,602.8262939453125,451.72357177734375,285.77557373046875,739.3610229492188,89.0467529296875,616.5269775390625,578.9175415039063,337.4606628417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.2196078598499298,0.24313727021217346,0.25882354378700256,0.27843138575553894,0.29019609093666077,0.27843138575553894,0.2862745225429535,0.2823529541492462,0.26274511218070984,19.646331787109375,-62.78701400756836,9.6718111038208,21.60888671875,-62.00193405151367,10.005501747131348,19.3310546875,-60.39303207397461,7.391225337982178,15.40435791015625,-65.41959381103516,6.415459156036377,13.43829345703125,-68.32302856445313,6.375319957733154,11.187835693359375,-69.92350006103516,6.81305456161499,12.077545166015625,-69.3463363647461,7.6742329597473145,13.363983154296875,-68.5080795288086,8.654082298278809,15.53948974609375,-66.59404754638672,9.326449394226074,17.578948974609375,-64.29600524902344,9.48863697052002,5.6752924835240695,7.346737867055354,1.0,0.018186400293255134,0.6666666865348816,0.0,28.35,100
L-1:6,2.262097653079207,2.3292766853697766,5.844397578858777,1.7878311204158892,3.51390688575719,1.9987480248704061,8.574130382146421,4.4679295108610715,3.5710824180049747,4.7640088948619095,450.8994445800781,37.15054702758789,377.87646484375,249.0421142578125,281.46051025390625,537.5642700195313,212.801513671875,897.273193359375,415.8242492675781,319.9293212890625,593.7825927734375,87.85202026367188,794.1236572265625,802.459716796875,105.08971405029297,505.2920227050781,290.0623779296875,765.5382080078125,438.11187744140625,231.10202026367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29019609093666077,0.2862745225429535,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.2705882489681244,0.2666666805744171,0.29411765933036804,0.29411765933036804,0.2862745225429535,14.72064208984375,-60.56143569946289,5.645223617553711,17.436309814453125,-60.54684829711914,5.906614303588867,15.734283447265625,-62.85835647583008,5.3881964683532715,13.48443603515625,-64.75655364990234,5.245522975921631,11.0777587890625,-66.26288604736328,5.124142169952393,8.830230712890625,-66.7172622680664,5.312860012054443,8.4305419921875,-65.98014831542969,5.323891639709473,6.88214111328125,-64.96888732910156,3.1510262489318848,9.392303466796875,-63.582218170166016,3.816206455230713,12.82281494140625,-61.533111572265625,5.356845855712891,11.14134252295865,3.1689815827673358,1.0,0.02012741046831956,3.6666667759418488,0.0,33.4,32
L-1:7,6.7257384690687605,0.988719356799092,1.575724410452099,0.8464733301257891,3.132238279623981,3.6250657599160294,3.7560937766015186,0.9537726134525939,5.8555351232350175,5.027910364073005,805.650634765625,124.45967102050781,335.08624267578125,307.3298645019531,354.090576171875,1155.0322265625,326.0654296875,836.2190551757813,323.89697265625,207.1109619140625,514.8088989257813,68.3286361694336,509.84307861328125,252.99085998535156,202.93438720703125,642.2713623046875,309.8153381347656,1612.3648681640625,481.0530090332031,228.90740966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.27450981736183167,0.250980406999588,0.2705882489681244,0.29019609093666077,0.2862745225429535,0.2980392277240753,0.2823529541492462,0.2705882489681244,0.250980406999588,6.939239501953125,-66.99887084960938,3.559717893600464,6.7799072265625,-68.54258728027344,3.354923725128174,5.660308837890625,-70.75904083251953,3.06037974357605,3.128265380859375,-74.5879135131836,2.5787923336029053,1.863983154296875,-76.0712661743164,2.5606486797332764,0.698455810546875,-76.29278564453125,1.6183006763458252,359.417724609375,-76.61354064941406,1.2473856210708618,0.938079833984375,-72.29475402832031,3.1500580310821533,2.142425537109375,-68.87599182128906,3.5271339416503906,6.70208740234375,-66.20996856689453,3.242769241333008,0.5338143175007026,2.3585580720582926,1.0,0.01681077879774948,1.0000000298023224,0.0,32.44,0
L-1:8,8.964031525072619,1.9689764315454015,14.707654949516856,18.759523637330876,20.312987468075985,13.591160079245224,7.139939753937275,5.666630564334881,11.043901452979776,14.204342801394457,1095.1259765625,104.61784362792969,714.8152465820313,280.8961181640625,841.408935546875,1796.6260986328125,160.69015502929688,1083.490234375,1014.6595458984375,836.5682983398438,1232.8870849609375,94.13695526123047,2005.8565673828125,1496.5120849609375,286.7728576660156,1233.0152587890625,683.5785522460938,1246.532470703125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26274511218070984,0.2666666805744171,0.250980406999588,0.26274511218070984,0.2862745225429535,0.2980392277240753,0.2980392277240753,0.29411765933036804,0.2705882489681244,0.16470588743686676,357.568359375,-52.554962158203125,8.568925857543945,358.5751953125,-51.89807891845703,8.459582328796387,356.4289245605469,-53.77707290649414,7.3651628494262695,352.6437683105469,-57.13888931274414,5.790566444396973,350.0945129394531,-59.64165496826172,4.699272632598877,350.29656982421875,-59.74846649169922,4.772436141967773,350.29656982421875,-59.74846649169922,4.772436141967773,353.0391845703125,-57.6109733581543,5.532859802246094,355.5500183105469,-55.34284210205078,5.901374816894531,356.8670349121094,-54.926883697509766,6.105383396148682,23.25740478110445,15.178779629352537,1.0,0.009285402097902098,2.3333334028720856,11.87,18.21,0
L-1:9,4.011687414019661,3.6697176724349942,10.597902166060614,1.8383721614891992,16.773492271636325,6.225674475954027,1.9031691980013472,0.9735581516731266,1.7710404229292867,4.643268995780869,856.3720092773438,15.36620044708252,295.7765197753906,271.7070617675781,177.8837127685547,703.2359619140625,32.226318359375,939.1769409179688,334.92181396484375,256.1553039550781,1144.82568359375,209.01345825195313,390.9906311035156,344.41473388671875,151.76527404785156,406.87457275390625,254.49118041992188,883.6744995117188,644.8228149414063,487.9639587402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27843138575553894,0.2666666805744171,0.2549019753932953,0.25882354378700256,0.27843138575553894,0.27843138575553894,0.26274511218070984,0.2666666805744171,0.2705882489681244,0.27843138575553894,346.5142822265625,-55.79673385620117,7.690820693969727,346.4180603027344,-56.40821838378906,7.429969310760498,344.4681396484375,-58.559974670410156,7.029522895812988,342.38385009765625,-60.86042404174805,6.629931449890137,339.4312438964844,-63.93362808227539,5.903019905090332,339.21954345703125,-64.85198974609375,5.992806911468506,339.2583923339844,-64.9955062866211,6.026553153991699,335.9786071777344,-62.028106689453125,4.805662631988525,340.63543701171875,-58.96854019165039,6.093054294586182,344.54217529296875,-57.19320297241211,7.198519706726074,11.980608463134091,2.776491159926907,1.0,0.014857293868921774,3.000000089406967,0.0,28.11,0
L-1:10,0.47144682423363754,3.933475967268478,1.2747009285363535,0.25448829198005113,6.470072373073792,12.212573992725837,4.139935315421508,0.8176034296607289,4.846443791684148,4.940170269109721,376.1241760253906,0.010952598415315151,367.22314453125,181.6844024658203,40.96526336669922,381.4097900390625,98.2470474243164,194.61572265625,412.7423400878906,258.1531066894531,721.8385009765625,38.75483322143555,576.093505859375,280.9148254394531,155.65505981445313,290.86749267578125,56.18480682373047,541.0349731445313,532.3035888671875,297.91619873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2980392277240753,0.2980392277240753,0.2862745225429535,0.29411765933036804,0.25882354378700256,0.27450981736183167,0.2862745225429535,0.29411765933036804,0.29411765933036804,0.2980392277240753,331.22320556640625,-67.40657806396484,6.914628505706787,332.7132263183594,-65.47282409667969,6.881595611572266,332.5509338378906,-64.10810089111328,6.786639213562012,330.0407409667969,-65.78507995605469,7.205522060394287,335.75811767578125,-64.68352508544922,6.277312278747559,334.244873046875,-65.7905044555664,6.388732433319092,331.26904296875,-68.38706970214844,6.708791732788086,330.1797790527344,-69.0329360961914,6.7664361000061035,329.5123596191406,-69.22895050048828,7.05543851852417,329.979248046875,-69.04656982421875,7.2266926765441895,4.463914087352792,7.779802134262909,-1.0,0.021878036086051354,1.3333333730697632,0.0,36.03,0
