Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.0924834264849563,0.6529437933939715,5.3205355948472235,5.3699682630304775,6.843561770739268,4.562902600049556,2.459976476434554,0.4600467484699172,1.3365270035473271,4.359930119310932,775.1263427734375,38.42119598388672,476.75579833984375,340.8531494140625,235.08013916015625,654.263671875,678.0145263671875,1175.1519775390625,595.0950927734375,492.4898376464844,866.5156860351563,102.58661651611328,489.0677185058594,470.8270263671875,267.6011047363281,694.0167846679688,287.5292663574219,1146.21630859375,809.0232543945313,625.7411499023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,204.6875,-17.4375,-3.109375,204.546875,-17.59375,-2.890625,199.109375,-19.859375,-4.984375,199.0625,-19.609375,-4.59375,179.140625,-25.203125,-10.296875,172.828125,-25.515625,-10.546875,172.40625,-23.96875,-10.015625,188.46875,-21.515625,-8.796875,204.84375,-19.21875,-5.40625,205.109375,-18.5625,-4.109375,4.503947764147646,5.81042165687711,1.0,0.015554461018857303,2.0000000596046448,0.0,31.58,100
L-1:2,4.562900528992989,5.625182356215491,1.656224795092316,3.815689841003726,0.5327094046590946,2.881874962652328,3.0719245877899413,1.5273097061577476,5.061409997704789,0.9725769652848313,527.9303588867188,118.49243927001953,486.0769348144531,252.47276306152344,223.32904052734375,538.5613403320313,140.76182556152344,351.69476318359375,510.01690673828125,251.48492431640625,608.5323486328125,22.600902557373047,962.4580078125,481.2603454589844,156.734130859375,651.93310546875,132.76809692382813,618.1709594726563,422.1628112792969,359.2271728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,214.453125,-21.296875,-6.359375,214.625,-21.703125,-5.90625,214.484375,-22.015625,-6.8125,209.375,-24.15625,-8.796875,184.359375,-25.9375,-11.265625,155.34375,-26.453125,-11.6875,155.984375,-25.53125,-11.0625,187.203125,-25.109375,-12.0,197.4375,-23.03125,-10.0625,208.625,-22.078125,-7.46875,9.142925803625351,4.865307468394661,1.0,0.018861867704280156,0.6666666865348816,0.0,30.47,36
L-1:3,5.444222796550681,7.08736979906712,3.685493867127176,2.3338302310674015,2.8848040242959243,6.248860455345047,6.551303576065747,1.7700435861271602,2.721041846924931,5.374368149979286,912.6590576171875,213.4141082763672,709.2225952148438,393.1972961425781,281.109375,691.1858520507813,180.5318603515625,922.5200805664063,0.0,0.0,1210.247802734375,34.81235122680664,646.9944458007813,359.189208984375,76.97357177734375,1027.4156494140625,7.987708086147904E-4,623.78564453125,1233.7027587890625,537.224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24313727021217346,214.03125,-20.453125,-5.546875,214.390625,-21.203125,-6.046875,214.625,-23.609375,-7.546875,215.078125,-25.703125,-9.359375,210.9375,-25.078125,-9.609375,150.40625,-28.84375,-15.609375,166.125,-26.875,-13.40625,166.296875,-26.3125,-12.890625,185.234375,-25.203125,-11.828125,213.609375,-20.875,-5.90625,2.1147502484269896,6.196683063374449,1.0,0.013182548962291726,0.6666666865348816,0.0,25.77,100
L-1:4,16.682665184501772,6.828058709835453,5.428706639817724,7.572772334380449,8.887439309836607,6.165775103353174,5.103781565401291,10.674599328393562,16.44505116647568,20.264400601930852,885.7428588867188,107.10570526123047,533.021728515625,337.3713073730469,120.617919921875,724.7718505859375,225.0109405517578,907.8158569335938,490.6737060546875,401.88629150390625,587.3763427734375,8.953021049499512,394.2090148925781,355.40301513671875,192.0782470703125,755.292724609375,183.7045135498047,743.7646484375,446.3177490234375,274.0341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,211.875,-20.140625,-4.84375,211.65625,-19.890625,-5.15625,211.8125,-20.46875,-5.046875,211.453125,-21.71875,-7.0625,207.359375,-22.875,-8.703125,207.140625,-23.234375,-8.9375,207.140625,-22.15625,-7.96875,198.6875,-22.890625,-8.59375,203.390625,-22.421875,-7.578125,212.0,-20.140625,-4.53125,7.6692574715179775,13.783599242617193,1.0,0.01674641148325359,4.0000001192092896,3.65,36.0,36
L-1:5,2.1043570843348145,2.6057486202526188,1.7611526281179517,4.799234261414505,4.111142971533054,4.2649213833604716,2.816874824438637,0.6160489130091968,6.47681658266438,4.628707522336096,376.8746643066406,14.073141098022461,507.79278564453125,526.8827514648438,422.3664855957031,631.197509765625,184.6927032470703,517.977783203125,561.6793823242188,365.11077880859375,426.1467590332031,14.1817626953125,361.65130615234375,268.77484130859375,364.7933349609375,599.480712890625,222.4153289794922,783.5590209960938,638.4912109375,492.798095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,211.84375,-20.53125,-4.09375,211.453125,-19.984375,-3.96875,211.1875,-21.71875,-4.65625,192.78125,-25.71875,-9.71875,177.453125,-26.625,-10.953125,146.703125,-27.265625,-11.234375,146.953125,-26.109375,-10.859375,184.71875,-22.6875,-7.40625,206.125,-18.96875,-3.046875,206.09375,-18.828125,-3.21875,7.225718198394141,3.17626834012324,1.0,0.016523032336790727,1.3333333730697632,0.0,30.95,0
L-1:6,3.996936330389775,5.056724982972848,1.8302958914418188,0.7029337092037244,3.559908216510804,2.566340007117262,1.504677612911886,4.007166767096483,5.301154489314286,3.1028862341305725,449.011962890625,168.55770874023438,814.0849609375,382.31475830078125,305.37841796875,743.8467407226563,369.16131591796875,822.7357788085938,579.1121826171875,231.9923095703125,468.2574462890625,34.377227783203125,589.2037353515625,361.15423583984375,252.91888427734375,557.1893920898438,206.66551208496094,491.9591369628906,493.5323486328125,567.2350463867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,205.4375,-22.5625,-4.65625,210.765625,-25.8125,-7.9375,204.71875,-28.046875,-9.921875,192.765625,-28.71875,-10.953125,173.015625,-29.453125,-12.6875,137.140625,-29.703125,-12.71875,147.5,-28.65625,-11.171875,168.5,-27.453125,-10.03125,193.75,-24.609375,-7.40625,205.203125,-22.84375,-4.875,7.3886000564838525,0.3944091170632688,1.0,0.015889121338912134,1.0000000298023224,0.0,23.87,0
L-1:7,5.24232625585817,4.279483163377323,0.8266419884324364,5.104295144976651,1.9511594085344015,1.3528761161896832,0.9752961664860335,6.94628769807036,1.3724717157912762,2.1861447386227786,545.1693725585938,153.7762451171875,472.97650146484375,351.41424560546875,176.99700927734375,647.7832641601563,203.96829223632813,713.788330078125,603.435302734375,254.17247009277344,552.4674072265625,4.863534450531006,508.09185791015625,361.5474853515625,112.30549621582031,898.11083984375,226.83651733398438,455.4112548828125,438.13079833984375,410.69073486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,215.25,-24.796875,-9.953125,215.421875,-25.234375,-10.125,215.03125,-27.359375,-11.578125,214.59375,-28.75,-13.265625,210.640625,-29.90625,-14.5625,187.984375,-30.65625,-15.53125,188.328125,-28.453125,-13.234375,174.515625,-29.15625,-13.921875,203.78125,-26.375,-12.671875,210.21875,-25.6875,-11.234375,5.042548959819069,5.587481154379519,1.0,0.01695787492762015,0.6666666865348816,0.0,33.47,0
L-1:8,10.252684466701103,2.6438174859129036,8.94817413224347,12.387591692037114,10.263243189250694,4.990792558193895,1.2369494273156834,13.482478961437847,21.075992968458625,17.480637882412108,728.677490234375,200.81216430664063,726.4701538085938,424.25250244140625,240.32894897460938,707.9241333007813,152.88894653320313,763.4520263671875,433.5193786621094,296.4239196777344,919.3434448242188,339.4555358886719,826.6438598632813,502.4622802734375,84.83837127685547,968.978515625,296.4376525878906,1090.9835205078125,731.808837890625,545.0675659179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,215.28125,-17.890625,-2.125,210.453125,-18.421875,-2.96875,210.078125,-18.953125,-3.046875,204.5625,-20.125,-4.28125,204.796875,-20.375,-5.046875,158.578125,-23.71875,-8.59375,158.578125,-23.71875,-8.59375,201.46875,-20.859375,-5.9375,215.390625,-18.890625,-2.828125,215.40625,-18.5,-2.71875,4.479768830298658,22.39375954223542,1.0,0.013671699325409573,3.000000089406967,4.15,24.32,0
L-1:9,4.083915964406552,3.189558290666351,0.9910939297214684,8.307670265388316,9.025823044144547,2.74321517737017,4.426146931342824,6.137710898312369,3.3706468103607943,1.4233481875859075,639.0424194335938,46.999263763427734,540.26123046875,325.4688415527344,337.12310791015625,652.1818237304688,192.79025268554688,748.9656982421875,826.2470703125,412.73095703125,0.0,0.0,605.7799072265625,332.1488342285156,228.70350646972656,621.7930297851563,314.7855529785156,534.7457885742188,802.9871215820313,670.2258911132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,202.375,-17.796875,-0.984375,202.15625,-18.96875,-1.65625,201.859375,-20.578125,-2.46875,201.546875,-22.453125,-5.0625,211.375,-23.421875,-4.84375,211.296875,-22.453125,-4.109375,163.390625,-25.65625,-8.671875,187.96875,-22.828125,-5.96875,201.953125,-19.6875,-2.875,202.15625,-18.734375,-2.328125,1.6323954474109976,2.466952506323014,1.0,0.0141624284806103,2.0000000596046448,0.0,25.46,0
L-1:10,2.8265107349000167,2.2215285412706014,0.8822669890297101,0.6788958254808951,0.46360478550458384,1.476662017971069,4.046830475922046,2.575682172098639,4.202474604994205,0.4983430320013326,834.6131591796875,15.197159767150879,641.228271484375,290.9909973144531,217.70916748046875,552.8236083984375,216.08018493652344,732.27099609375,532.4208374023438,411.7386779785156,805.6288452148438,6.42662239074707,684.472412109375,411.3037414550781,134.40988159179688,552.197509765625,241.437744140625,912.1947631835938,568.3700561523438,338.3996276855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,211.625,-20.25,-2.9375,211.25,-19.8125,-2.890625,204.09375,-23.703125,-8.375,190.75,-27.5,-11.65625,180.15625,-28.171875,-12.4375,167.78125,-27.984375,-12.40625,142.5,-27.765625,-12.265625,168.484375,-25.8125,-9.71875,187.1875,-23.8125,-8.171875,211.5625,-20.546875,-3.78125,4.67312769456247,1.1136236077267607,1.0,0.014740052279988381,0.3333333432674408,0.0,29.0,0
