Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.7203267200025287,3.556137861135691,3.8278699196034935,5.704735616846973,5.196696995704505,2.5110291538777214,2.25999958087763,5.181149466053563,6.1717483368732236,8.983902320878258,1326.5653076171875,115.08344268798828,1103.8692626953125,710.299560546875,266.93878173828125,1022.3656005859375,221.0079803466797,910.3914184570312,824.0797119140625,744.7557983398438,1340.225341796875,114.74752807617188,906.3048706054688,449.6024169921875,446.9671630859375,902.474365234375,613.7843627929688,1030.8138427734375,982.2067260742188,1040.1729736328125,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,181.140625,-0.3125,-0.703125,181.140625,-0.3125,-0.703125,181.125,-0.078125,-0.875,181.125,-0.171875,-0.875,181.125,0.078125,-0.875,181.03125,-0.3125,-1.03125,181.0625,-0.390625,-0.703125,181.046875,0.0,-1.03125,181.078125,0.0,-1.03125,181.125,-0.078125,-0.78125,8.392523494047587,12.117435524177441,1.0,0.011314545454545456,3.1372549533843994,0.0,17.78,64
L-1:2,4.913711486872072,6.690206146609749,1.7567486001479342,5.1185780849582985,0.9766176380337293,2.218374251849195,0.9766176380337731,2.5105347847846744,2.6292278229886925,2.2111595028406414,1632.418701171875,204.38880920410156,1393.134521484375,1073.9708251953125,713.3007202148438,1094.72705078125,255.9488067626953,669.9664916992188,555.7174072265625,474.4327087402344,831.2373657226562,121.38245391845703,1175.8260498046875,1050.6986083984375,777.943115234375,1402.8399658203125,600.79052734375,1726.13427734375,802.5628051757812,604.0873413085938,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,180.78125,-0.078125,-0.640625,180.75,-0.171875,-0.953125,180.75,-0.171875,-0.953125,180.765625,-0.171875,-1.03125,180.78125,-0.21875,-1.09375,180.84375,-0.21875,-0.78125,180.84375,-0.078125,-0.875,180.84375,0.0,-0.78125,180.828125,0.0,-0.78125,180.8125,-0.078125,-0.640625,1.9996155283028343,7.479704405136802,1.0,0.010152219873150107,0.7843137383460999,0.0,13.72,32
L-1:3,1.6169041934120112,3.4747241531316,7.300817909898653,1.8359736025528097,6.922301563735859,12.156862944364548,5.179976907536162,6.108508343655426,6.958423120491649,4.405450952708656,1641.949462890625,169.17919921875,559.2032470703125,559.909912109375,317.31317138671875,927.8517456054688,280.8021240234375,1046.7056884765625,612.4595947265625,259.3336181640625,1211.8160400390625,49.126216888427734,870.34033203125,395.915771484375,412.1999206542969,1026.6397705078125,414.3297424316406,1085.239501953125,987.9425659179688,843.031005859375,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,180.734375,-0.171875,-1.03125,180.765625,0.0,-0.953125,180.796875,0.078125,-0.78125,180.78125,0.078125,-0.78125,180.484375,-0.3125,-0.953125,180.515625,-0.390625,-1.09375,180.546875,-0.390625,-1.09375,180.59375,-0.171875,-0.953125,180.625,0.0,-1.125,180.703125,-0.171875,-1.03125,2.6306682519432942,5.410557736059849,1.0,0.011018518518518518,4.313725560903549,0.0,16.83,68
L-1:4,16.976361707215904,5.272130736068434,7.213305951007535,3.1397852665119053,10.60574861073298,1.663780688886912,25.12714907260793,35.847680994231105,34.35319028987482,25.229948233204837,723.3896484375,160.30615234375,873.5324096679688,605.3631591796875,549.3244018554688,1584.6473388671875,184.29391479492188,1289.5745849609375,560.4302368164062,432.3791809082031,1088.0955810546875,626.9581909179688,991.980224609375,1374.26513671875,426.36920166015625,1794.8228759765625,246.58360290527344,1359.417236328125,552.9445190429688,469.8280029296875,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.546875,0.078125,-0.875,180.59375,0.0,-0.875,180.640625,0.0,-0.875,180.703125,0.0,-0.875,180.796875,-0.171875,-0.875,180.84375,-0.171875,-0.875,180.90625,-0.171875,-0.703125,180.96875,-0.171875,-0.703125,181.0,-0.078125,-0.875,181.03125,-0.078125,-0.875,18.077538447868623,21.755010302129765,-1.0,0.00869042851421706,11.764706075191498,10.21,12.4,36
L-1:5,4.384447086572157,2.5793549442913712,1.1355219256880256,3.2699388729890724,1.6287516781593498,6.087911745380814,5.002922477084168,4.92361287390167,0.9641820542814412,1.2551629932315098,1118.0821533203125,4.268677234649658,485.6646423339844,522.327880859375,494.2747802734375,997.47412109375,270.99700927734375,750.7886962890625,905.4835205078125,438.3232421875,1327.78173828125,155.056884765625,887.0316772460938,753.0521850585938,266.1876220703125,1200.786865234375,331.8236389160156,1098.6361083984375,780.155517578125,439.9836730957031,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.953125,-0.171875,-1.03125,180.921875,-0.171875,-1.03125,180.90625,0.171875,-0.875,180.984375,0.0,-0.875,180.984375,-0.171875,-0.875,181.03125,-0.390625,-0.640625,181.0625,-0.390625,-0.640625,181.046875,-0.171875,-0.953125,181.046875,-0.171875,-0.953125,181.015625,-0.171875,-1.03125,2.772967814811494,5.175846746315235,-1.0,0.01159308394954328,3.5294118225574493,0.0,15.23,36
L-1:6,1.5686274766921997,1.0330033438877924,1.2635448781594314,2.045841189040574,7.594900076664216,2.218374251849195,1.1236595461698804,1.2244107649375278,2.2014840006212038,5.60510472549976,1397.84326171875,57.96796798706055,1184.82568359375,911.094482421875,254.23507690429688,809.000244140625,148.73597717285156,1050.1817626953125,0.0,0.0,1002.3706665039062,28.866668701171875,1068.9158935546875,512.3523559570312,170.4613494873047,929.5892333984375,273.4159851074219,1496.4132080078125,835.1460571289062,706.0810546875,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.19215688109397888,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.53125,-0.171875,-0.703125,180.515625,-0.078125,-0.875,180.546875,-0.078125,-0.875,180.578125,-0.078125,-0.875,180.65625,-0.390625,-1.09375,180.5625,-0.078125,-0.875,180.5625,-0.171875,-0.78125,180.53125,-0.21875,-0.78125,180.515625,-0.078125,-0.953125,180.546875,-0.171875,-0.703125,12.555145769388693,3.458698123611787,1.0,0.010060160427807486,1.5686274766921997,0.0,17.2,32
L-1:7,3.161669757038922,3.5197128804501703,1.4729138274223197,7.742176753813582,1.1432584799230874,10.120382832994972,3.1384510784610433,3.083196455065919,2.01753071679048,5.7783453049075435,1049.3223876953125,14.204334259033203,1194.916259765625,817.7947998046875,191.77500915527344,603.5672607421875,363.2740173339844,1219.718017578125,432.7640380859375,645.3654174804688,0.0,0.0,1230.677490234375,849.4974975585938,429.867919921875,1050.021484375,260.38275146484375,1177.506591796875,1124.1485595703125,912.788818359375,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.1882353127002716,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,180.671875,-0.078125,-0.703125,180.640625,-0.390625,-0.5625,180.546875,-0.171875,-0.953125,180.53125,-0.171875,-0.953125,180.515625,-0.171875,-1.09375,180.484375,-0.390625,-0.703125,180.703125,0.0,-0.875,180.703125,-0.171875,-0.953125,180.71875,-0.3125,-0.78125,180.703125,-0.078125,-0.703125,8.680762346672566,4.344298643385282,1.0,0.010087489943684634,1.9607843458652496,0.0,14.33,0
L-1:8,11.043237702839217,13.555780870211384,13.212469509402721,24.14863012246598,29.110157432080626,23.53594719068409,13.32137240080985,13.960178775260742,22.01715449376476,18.701951530555025,1449.6375732421875,8.535983085632324,1739.1534423828125,1051.6658935546875,225.73960876464844,1308.933837890625,547.1018676757812,1181.0762939453125,1083.0948486328125,803.0460815429688,1181.5540771484375,420.19781494140625,942.3532104492188,557.6932373046875,154.6585693359375,830.3865966796875,349.9873046875,757.4197998046875,1106.0115966796875,1259.5391845703125,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,180.546875,0.0,-0.875,180.53125,0.0,-0.875,180.515625,-0.5625,-0.78125,180.484375,-0.5625,-0.78125,180.453125,0.0,-1.03125,180.453125,-0.46875,-1.03125,180.453125,-0.46875,-1.03125,180.421875,-0.171875,-0.78125,180.390625,0.0,-1.03125,180.546875,-0.5625,-0.953125,27.540470829587314,7.419015134938328,1.0,0.009256198347107438,21.176470935344696,9.54,14.08,0
L-1:9,1.1091871259245976,2.276914529292047,5.480965280291896,1.5967610540686663,0.024234912831923784,2.5110291538777387,7.194823062158271,4.130683969573527,2.0663411138326624,2.3501084359778095,630.7117919921875,37.22024154663086,1169.5577392578125,992.78076171875,698.8873291015625,1467.085693359375,477.2266540527344,1191.4432373046875,880.2000732421875,501.07293701171875,1332.7186279296875,196.41757202148438,882.8758544921875,759.0894165039062,463.3076171875,956.3887939453125,347.21630859375,850.566162109375,731.7234497070312,481.97686767578125,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,180.46875,-0.3125,-0.875,180.46875,-0.5625,-0.875,180.578125,0.0,-1.171875,180.59375,-0.078125,-0.875,180.59375,-0.078125,-1.03125,180.578125,0.171875,-1.09375,180.5625,0.171875,-1.09375,180.59375,-0.3125,-0.78125,180.5625,-0.078125,-1.03125,180.515625,-0.21875,-0.953125,5.232025208946372,5.114634298686085,-1.0,0.011222692036645525,3.5294118225574493,0.0,18.2,0
L-1:10,4.960435626670039,0.7498923824224327,2.194406017731808,13.068402937871015,9.033387025652397,6.087911745380814,4.246563403327692,0.5679071469109035,6.772179949305445,3.635876258956364,1958.3392333984375,94.51780700683594,1682.6080322265625,1175.2059326171875,719.227783203125,1204.57568359375,76.43834686279297,821.1836547851562,703.9763793945312,465.1773376464844,778.8504028320312,17.0200138092041,971.7538452148438,723.4843139648438,0.012237237766385078,475.7341003417969,472.4288024902344,1613.778076171875,666.2220458984375,500.69073486328125,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,180.890625,-0.078125,-0.78125,180.890625,-0.078125,-0.78125,180.828125,0.703125,-1.03125,180.796875,0.703125,-1.03125,180.703125,0.0,-0.78125,180.625,-0.078125,-1.265625,180.609375,-0.3125,-0.78125,180.453125,-0.171875,-0.875,180.96875,-0.171875,-0.953125,180.9375,-0.078125,-0.78125,2.82788339965771,13.092485500036787,1.0,0.010494292702812881,1.5686274766921997,0.0,14.71,0
