Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.699917280420348,3.9199556023017372,7.798434127897185,3.2419016961236133,0.5935299083307108,2.848001333316235,5.702780683215541,3.22039136823431,2.1716004037596335,4.877271186630837,823.6454467773438,40.64014434814453,804.048828125,964.02197265625,379.80792236328125,1074.3436279296875,389.2336120605469,881.3895874023438,821.03125,365.9352722167969,914.4806518554688,30.730121612548828,684.9630126953125,673.0064086914063,192.33433532714844,1149.4990234375,316.59326171875,1021.9649047851563,258.3042907714844,125.48340606689453,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.24313727021217346,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,231.8501739501953,-25.72772216796875,-2.1748344898223877,231.8551788330078,-26.008434295654297,-2.5248818397521973,231.90982055664063,-26.173738479614258,-2.824540853500366,232.0135040283203,-26.252546310424805,-2.9915168285369873,231.7495574951172,-26.77757453918457,-3.8838727474212646,231.24005126953125,-27.591398239135742,-5.0317702293396,231.24810791015625,-27.69406509399414,-5.235054016113281,231.3594970703125,-27.512712478637695,-5.041254043579102,231.3145294189453,-27.66408920288086,-4.969282627105713,231.10707092285156,-28.144824981689453,-4.94108772277832,10.770329935249842,4.861219622498513,-1.0,0.015664335664335664,1.0000000298023224,0.0,26.88,100
L-1:2,2.027587570526223,6.607005628771676,2.9761352703086743,1.2619781336908433,0.15293454016572325,3.073181577352241,6.1776828511774955,4.41161952941703,4.476641651849998,4.448961913290269,1435.9774169921875,362.6069030761719,1090.8084716796875,780.8613891601563,225.8634033203125,620.0972290039063,189.63702392578125,567.9969482421875,123.97268676757813,77.74435424804688,933.2288818359375,50.378318786621094,1058.0660400390625,931.1837158203125,262.8077392578125,968.2982788085938,417.90106201171875,1248.6778564453125,1549.3988037109375,1062.0887451171875,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.07058823853731155,0.2823529541492462,0.2823529541492462,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.01568627543747425,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.007843137718737125,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,230.6396942138672,-27.651535034179688,-4.767083644866943,230.95907592773438,-27.48949432373047,-4.7053704261779785,231.4265594482422,-27.180322647094727,-4.543519496917725,231.61573791503906,-26.98858070373535,-4.367942810058594,230.2302703857422,-27.967763900756836,-5.939455509185791,230.56576538085938,-27.76559066772461,-5.626961708068848,230.6532745361328,-27.791589736938477,-5.324281692504883,230.6729278564453,-27.843242645263672,-5.035433292388916,230.59368896484375,-28.040616989135742,-5.0549750328063965,230.45370483398438,-28.100278854370117,-5.149051666259766,10.022197884266703,10.821671018200197,1.0,0.013305335968379446,0.6666666865348816,0.0,26.93,100
L-1:3,6.411794878310153,5.4046975278389455,4.019401561030394,0.23044435946480454,8.352241041241156,6.036923605339283,11.699558485525282,13.867977222675059,8.470371876605132,5.790437875162566,1086.8922119140625,124.1829605102539,779.8861083984375,829.240478515625,367.29388427734375,1257.63232421875,296.3706970214844,923.0249633789063,920.7493896484375,1081.223876953125,707.8233032226563,48.63218688964844,678.7141723632813,883.4815063476563,259.956787109375,507.10394287109375,48.75263214111328,195.59652709960938,509.4615478515625,431.8202209472656,0.29019609093666077,0.29019609093666077,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.27450981736183167,0.29019609093666077,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,230.12600708007813,-28.502737045288086,-5.647425651550293,230.04660034179688,-28.428890228271484,-5.715749740600586,230.04660034179688,-28.428890228271484,-5.715749740600586,229.96353149414063,-28.26128387451172,-5.78764009475708,229.7751007080078,-27.944927215576172,-5.861461162567139,229.66259765625,-27.66562271118164,-5.735909461975098,229.74655151367188,-27.67341423034668,-5.711099147796631,229.79136657714844,-27.777259826660156,-5.7027153968811035,229.9150390625,-27.85001564025879,-5.538721084594727,230.2029266357422,-28.267913818359375,-5.463264465332031,12.133516843741168,1.7759904201933019,-1.0,0.013257575757575758,4.0000001192092896,0.0,20.75,32
L-1:4,5.185449883239793,6.830648280544473,14.938430950869522,11.203913491763583,18.00224573481027,20.466775853969107,8.745718885431788,6.743040013408869,1.906185773019085,12.49698548760635,1607.748046875,619.6453247070313,1240.7052001953125,820.7374267578125,294.59429931640625,958.997314453125,329.4394226074219,1497.15478515625,953.0321655273438,1354.1746826171875,1324.666259765625,164.61734008789063,1775.9354248046875,1465.560302734375,465.9961853027344,2375.017578125,506.5986022949219,1207.377685546875,1494.1177978515625,1185.9462890625,0.250980406999588,0.250980406999588,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.24705883860588074,0.24705883860588074,0.27843138575553894,0.27843138575553894,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,230.0281524658203,-27.934505462646484,-5.070305347442627,230.14517211914063,-27.68095588684082,-4.688094139099121,229.8302459716797,-27.57697868347168,-5.429661273956299,230.07180786132813,-27.451196670532227,-5.436108112335205,230.07180786132813,-27.451196670532227,-5.436108112335205,230.31912231445313,-27.59003448486328,-5.3725786209106445,230.24661254882813,-27.65329360961914,-4.9004902839660645,230.24661254882813,-27.65329360961914,-4.9004902839660645,229.9840545654297,-28.090694427490234,-5.203243255615234,229.9840545654297,-28.090694427490234,-5.203243255615234,23.897931817460407,18.197878138518924,1.0,0.008545612373737374,3.000000089406967,4.5,15.47,100
L-1:5,0.7453560147132695,6.170554866031445,20.289557288306305,14.097625197797813,8.384123672884158,6.333333522081375,2.1715221058604475,9.026352701695366,0.4226966683020009,4.865584378023638,1368.880615234375,17.85887336730957,1484.4425048828125,539.2661743164063,434.99871826171875,725.9722290039063,571.7084350585938,1313.15966796875,737.4506225585938,723.4498901367188,660.7013549804688,3.6364939212799072,760.6640625,996.6045532226563,608.605712890625,1434.35546875,92.29934692382813,1607.1954345703125,1056.7412109375,1051.7344970703125,0.27450981736183167,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.2980392277240753,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.01568627543747425,229.68910217285156,-28.428680419921875,-5.917708873748779,229.86679077148438,-28.145410537719727,-5.863317966461182,230.10629272460938,-27.94802474975586,-5.798378944396973,230.2954559326172,-27.752681732177734,-5.65696907043457,230.4647979736328,-27.46550941467285,-5.459949493408203,230.51239013671875,-27.541242599487305,-5.392057418823242,229.92291259765625,-27.9730281829834,-5.881285667419434,229.720458984375,-28.508296966552734,-5.811334133148193,229.720458984375,-28.508296966552734,-5.811334133148193,229.57322692871094,-28.653614044189453,-6.015987396240234,8.602325523411897,13.053114157694859,1.0,0.011690615835777126,3.000000089406967,0.0,22.78,68
L-1:6,7.125852987844278,5.361930268100574,3.992903972261613,2.067287073313567,8.681091252696913,8.673074812649556,6.3252406016940865,10.452172212023665,0.5802163058874039,2.2860524116777063,955.2608032226563,16.81439781188965,752.8370971679688,798.616943359375,390.08880615234375,1698.4840087890625,318.2564697265625,1511.9698486328125,1195.5582275390625,1162.420654296875,1038.1304931640625,69.94422912597656,1139.319580078125,1340.8173828125,599.748779296875,1186.9334716796875,234.0371856689453,351.78338623046875,634.4307861328125,487.9959411621094,0.29019609093666077,0.24705883860588074,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.29411765933036804,0.2666666805744171,0.2666666805744171,0.29019609093666077,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,229.73309326171875,-27.790590286254883,-4.720941543579102,229.65347290039063,-28.075870513916016,-4.999851703643799,229.58673095703125,-28.12417221069336,-5.359988689422607,229.58673095703125,-28.12417221069336,-5.359988689422607,229.57386779785156,-27.9720458984375,-5.585694313049316,229.57009887695313,-27.489952087402344,-5.352817058563232,229.5683135986328,-27.263566970825195,-5.090815544128418,229.63763427734375,-27.326086044311523,-4.973640441894531,229.65762329101563,-27.579805374145508,-4.857247352600098,229.7937469482422,-27.518043518066406,-4.591620922088623,10.02773960317747,5.787176240036546,-1.0,0.010985591206179441,0.0,0.0,21.13,4
L-1:7,6.699917280420348,2.0330195364576324,6.213858938978949,6.399062223989518,6.727275765615436,3.0184618026696417,12.14937907708115,12.91307475011419,3.5396135190458446,2.61456002436057,1446.01025390625,0.9844223856925964,1084.800537109375,296.7831726074219,88.51471710205078,1249.0391845703125,553.4786376953125,1081.2427978515625,578.1181030273438,312.72979736328125,481.4425964355469,34.25049591064453,1021.275146484375,972.2189331054688,847.90576171875,1720.518310546875,168.2576446533203,1051.6036376953125,1170.7286376953125,828.1852416992188,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,228.55250549316406,-28.63609504699707,-5.825082302093506,228.86392211914063,-28.492021560668945,-5.760077476501465,229.0590362548828,-28.265947341918945,-5.575109481811523,229.0590362548828,-28.265947341918945,-5.575109481811523,229.16798400878906,-28.088485717773438,-5.366794109344482,229.35935974121094,-27.80792999267578,-4.98898458480835,228.50140380859375,-28.730966567993164,-5.884059429168701,228.52963256835938,-28.827865600585938,-5.683897018432617,228.48533630371094,-28.735231399536133,-5.807008743286133,228.48533630371094,-28.735231399536133,-5.807008743286133,8.498366109259013,7.930672088804052,1.0,0.01286040319513123,6.333333522081375,0.0,19.32,100
L-1:8,1.6996732218518027,4.147904598786729,15.725670019903959,20.859814260443912,18.544899781715223,11.080513755954808,5.4340468410956,3.4596207026292056,2.6475962289090718,2.0488392849559456,2383.249755859375,6.225460529327393,473.16754150390625,118.81907653808594,958.288818359375,1718.8743896484375,649.7291870117188,1711.1610107421875,1605.6219482421875,1474.4080810546875,2388.954833984375,17.403804779052734,2053.41748046875,1726.57177734375,860.150390625,2488.622314453125,646.2432861328125,2161.212890625,1722.893310546875,1571.6661376953125,0.2549019753932953,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,228.4013671875,-28.435684204101563,-5.540030002593994,227.773193359375,-28.91598892211914,-6.264382362365723,228.0111846923828,-28.613018035888672,-6.17402982711792,228.23800659179688,-28.271080017089844,-5.906628131866455,228.23800659179688,-28.271080017089844,-5.906628131866455,228.47201538085938,-28.218307495117188,-5.330084800720215,228.47201538085938,-28.218307495117188,-5.330084800720215,228.35986328125,-28.5383358001709,-5.418524742126465,228.35986328125,-28.5383358001709,-5.418524742126465,228.4013671875,-28.435684204101563,-5.540030002593994,17.820089070578238,17.221442647448452,1.0,0.007187225957322421,5.333333492279053,3.45,14.05,68
L-1:9,5.011098942133351,4.271619501257169,1.688825968005095,2.4739563836824665,5.953994838953101,7.520343005909332,2.867029261552769,15.26940475966985,14.741416463938622,0.4701840361246551,1162.6728515625,62.17742919921875,1300.1795654296875,1158.7445068359375,415.80572509765625,1523.62548828125,658.8582153320313,1577.284423828125,1121.3992919921875,894.745849609375,1344.2620849609375,360.81195068359375,524.5831298828125,718.4202880859375,188.9812774658203,1417.6893310546875,159.3777313232422,671.6455688476563,960.0130615234375,1172.001953125,0.2823529541492462,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.2823529541492462,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,227.5330352783203,-27.893081665039063,-4.487551212310791,227.5330352783203,-27.893081665039063,-4.487551212310791,227.3369140625,-27.9526309967041,-4.757621765136719,227.24769592285156,-27.755998611450195,-4.828248500823975,227.24769592285156,-27.755998611450195,-4.828248500823975,227.177978515625,-26.685359954833984,-4.2605109214782715,227.177978515625,-26.685359954833984,-4.2605109214782715,227.29791259765625,-26.894750595092773,-4.400593280792236,227.4163055419922,-27.218387603759766,-4.4922003746032715,227.6587371826172,-27.630054473876953,-4.321019172668457,6.699917280420348,2.818298726754504,-1.0,0.011610939907550077,2.3333334028720856,0.0,21.53,68
L-1:10,8.062257988572554,10.34732815544592,5.742038486114129,1.07790297205477,2.746310613963703,11.742610319162738,9.023056174629303,3.2188535405278094,3.911844803769688,10.747348414497889,1817.6021728515625,35.7708740234375,1587.586181640625,1483.9884033203125,283.9570617675781,1403.4791259765625,327.6114807128906,1112.3787841796875,493.25433349609375,587.2432861328125,1019.0142822265625,93.28433227539063,1451.48974609375,1052.7677001953125,502.98126220703125,1962.7362060546875,267.80230712890625,1709.134765625,910.4817504882813,934.3712768554688,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.250980406999588,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,226.12786865234375,-28.42327308654785,-5.138704299926758,226.12786865234375,-28.42327308654785,-5.138704299926758,226.24285888671875,-28.27786636352539,-5.154415130615234,226.32589721679688,-28.048828125,-4.993655204772949,226.41873168945313,-27.81717872619629,-4.742556095123291,226.12962341308594,-28.131267547607422,-5.162336349487305,226.1277313232422,-28.103073120117188,-4.759407043457031,226.03086853027344,-28.43439292907715,-4.864577770233154,226.03086853027344,-28.43439292907715,-4.864577770233154,225.94232177734375,-28.617115020751953,-5.16706657409668,4.5338236380302845,9.014600694013886,1.0,0.009921580017426662,2.3333334028720856,0.0,19.52,0
