Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,21.797668216938867,15.16016675484659,1.1510058016268696,2.8058871051635794,1.25900330928712,5.306052775855455,1.2590033092871336,12.338427583184803,20.323682912719324,21.257593090881244,1219.33740234375,147.11985778808594,1619.8350830078125,593.0303344726562,402.3446350097656,1260.30712890625,555.4990234375,1359.5966796875,1080.1146240234375,1259.473388671875,1337.1649169921875,461.9855651855469,765.2259521484375,890.8281860351562,176.85211181640625,2058.4189453125,682.0574951171875,1279.5830078125,1073.407470703125,829.1268920898438,0.75,0.75,0.7125000357627869,0.7125000357627869,0.737500011920929,0.7750000357627869,0.7750000357627869,0.762499988079071,0.737500011920929,0.737500011920929,0.2857142984867096,0.2857142984867096,0.267857164144516,0.267857164144516,0.267857164144516,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,331.2969055175781,-67.35365295410156,-0.48000821471214294,331.2259521484375,-67.69625091552734,-0.47255706787109375,331.9623718261719,-65.85985565185547,0.5552133917808533,331.8087158203125,-65.51952362060547,0.43847593665122986,331.61968994140625,-65.91883850097656,0.11910663545131683,331.4327087402344,-66.46534729003906,-0.28697842359542847,331.4508056640625,-67.29421997070312,-0.5842524766921997,331.587158203125,-67.73625183105469,-0.6242703199386597,331.5896911621094,-67.70035552978516,-0.7311779260635376,331.4964599609375,-67.48851776123047,-0.6856648921966553,11.073860666265684,13.920308039610122,-1.0,0.008354088833540888,7.238095372915268,0.0,11.5,32
L-1:2,7.228063357875179,1.246912803862338,10.916172095942413,2.36581072912179,18.740851191476352,16.447263654866845,14.161498409873579,20.515044080160866,17.25510818761282,2.894066358452271,1485.7767333984375,8.33862590789795,1698.509765625,601.5773315429688,807.1378784179688,2085.115966796875,974.5584106445312,814.8558959960938,1334.02734375,876.2017822265625,1836.3814697265625,224.0625457763672,568.6556396484375,639.9423828125,398.2254943847656,1462.3712158203125,132.41278076171875,1555.0767822265625,2155.248779296875,1734.8275146484375,0.75,0.75,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.7875000238418579,0.762499988079071,0.75,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.2857142984867096,331.06304931640625,-66.08716583251953,-0.832524299621582,330.8271484375,-66.06676483154297,-0.4117640256881714,330.689697265625,-65.67606353759766,-0.2819325625896454,330.3275146484375,-64.71680450439453,-0.10882547497749329,330.22772216796875,-64.37027740478516,-0.3246935307979584,330.168212890625,-64.46964263916016,-0.2344733625650406,330.1523742675781,-64.2618637084961,-0.44138655066490173,330.1529541015625,-64.5921401977539,-0.5895146131515503,330.3031005859375,-65.23652648925781,-0.61945641040802,331.2398681640625,-66.77183532714844,-0.8248608708381653,4.650116511656578,10.080777264091648,-1.0,0.00785870755750274,6.095238208770752,0.0,12.3,100
L-1:3,5.38748033796143,1.2086389006471587,8.048692647158179,3.568972848117048,3.8724330471670454,3.047619104385376,5.840404195046665,20.91461603693915,21.856435450729585,15.18923591451822,1470.03125,63.53768539428711,1619.795166015625,665.6973266601562,920.5926513671875,1917.03515625,485.68768310546875,2915.005615234375,1679.7823486328125,669.7283935546875,2179.95703125,473.3475341796875,184.67697143554688,896.204833984375,199.17132568359375,2777.01025390625,230.8770294189453,1555.905517578125,1480.5423583984375,1399.4180908203125,0.8125,0.8125,0.7875000238418579,0.737500011920929,0.75,0.7750000357627869,0.8125,0.824999988079071,0.8125,0.8125,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3750000298023224,0.3571428656578064,0.3571428656578064,0.3571428656578064,330.1984558105469,-61.090999603271484,-0.8210893273353577,330.3130187988281,-61.549652099609375,-1.0412580966949463,330.2452697753906,-61.564727783203125,-1.1124191284179688,330.1737976074219,-61.07057571411133,1.0470612049102783,329.98297119140625,-60.56318664550781,0.3880771994590759,329.8529052734375,-61.07473373413086,-0.46335142850875854,329.62322998046875,-60.928016662597656,-0.9167913794517517,329.89410400390625,-61.235660552978516,-0.9064285755157471,329.89410400390625,-61.235660552978516,-0.9064285755157471,330.03668212890625,-60.857444763183594,-0.7792102694511414,21.038783281758366,15.458003875915841,-1.0,0.006687937062937062,4.952381044626236,0.0,10.93,100
L-1:4,16.77921215676212,3.068483045693461,2.2676979135260082,1.7041082265977632,13.39893755393554,8.794968834763962,6.76492878030719,13.196087535047056,11.139713985178574,2.4443686210107805,2524.976318359375,561.9049072265625,2227.813232421875,2632.4521484375,1528.485595703125,2978.64013671875,1403.783935546875,2118.2333984375,2446.7724609375,1013.9155883789062,2065.879150390625,852.3763427734375,1492.0416259765625,62.495155334472656,487.65472412109375,1765.606689453125,714.856201171875,3134.471435546875,1809.68603515625,1937.589111328125,0.737500011920929,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.762499988079071,0.7250000238418579,0.4749999940395355,0.75,0.737500011920929,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.2857142984867096,0.267857164144516,0.3214285969734192,0.3214285969734192,0.3214285969734192,325.6249694824219,-62.56874465942383,-1.1310118436813354,325.6161193847656,-61.584136962890625,-1.1631004810333252,325.5158386230469,-61.30121612548828,-1.212113380432129,325.5158386230469,-61.30121612548828,-1.212113380432129,325.2657775878906,-60.312931060791016,-1.2833077907562256,325.4375305175781,-63.27001953125,-0.9821958541870117,325.21533203125,-60.07524490356445,-0.9307148456573486,325.4040222167969,-63.02210235595703,-1.0613635778427124,325.56146240234375,-63.07011413574219,-1.1651816368103027,325.56146240234375,-63.07011413574219,-1.1651816368103027,17.741914269051783,3.367229850927342,-1.0,0.005560816498316499,9.5238097012043,3.48,7.55,108
L-1:5,9.462661013112342,11.762259124337573,5.0320049586911875,18.865740313694634,8.69180975447973,1.0774960675922707,1.137128885720502,6.865830233733319,4.185866589460469,12.144603908805795,2507.11962890625,1164.2669677734375,2060.51220703125,921.512451171875,618.6947021484375,1711.5086669921875,1392.208251953125,1428.666748046875,956.0117797851562,1906.3946533203125,1273.2044677734375,69.31344604492188,324.1202697753906,500.8214416503906,196.5020751953125,649.8663940429688,227.48965454101562,1624.610107421875,1176.4168701171875,1222.0509033203125,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.7750000357627869,0.800000011920929,0.800000011920929,0.7750000357627869,0.7750000357627869,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,328.55059814453125,-60.884342193603516,-3.399405002593994,328.55059814453125,-60.884342193603516,-3.399405002593994,328.53436279296875,-60.976016998291016,-3.6093637943267822,328.3716735839844,-60.447486877441406,-3.595578670501709,328.2547607421875,-60.35805130004883,-3.4878945350646973,328.2933654785156,-61.14068603515625,-3.327549934387207,328.2008056640625,-60.87399673461914,-3.4875497817993164,328.2644958496094,-60.85927200317383,-3.7501156330108643,328.2633361816406,-61.185054779052734,-3.88148832321167,328.2013244628906,-61.64759826660156,-3.7472918033599854,15.257131251424905,15.534032877437273,-1.0,0.008323863636363636,8.000000149011612,0.0,11.72,36
L-1:6,7.844289777339472,8.706589788792716,1.7297430690930047,5.476469879033824,13.915045244113665,12.62326996905502,2.0317397803573356,4.424531017133311,2.9677421484257906,2.9936300173211357,1483.8851318359375,336.443603515625,856.4578857421875,596.8365478515625,1258.3603515625,2090.011962890625,1226.4691162109375,897.4743041992188,2145.00537109375,712.4763793945312,1513.318359375,375.1557922363281,1377.91015625,758.45361328125,1527.1326904296875,2179.226806640625,356.4676818847656,813.4505004882812,764.3908081054688,630.8768310546875,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.737500011920929,0.75,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.2857142984867096,0.2857142984867096,329.0967102050781,-59.63396072387695,-2.229099988937378,329.0406799316406,-59.62204360961914,-2.285668134689331,328.90740966796875,-59.340728759765625,-2.2257304191589355,328.8062438964844,-59.28128433227539,-2.1461868286132812,328.5198974609375,-59.207820892333984,-1.98358154296875,328.297119140625,-59.457244873046875,-2.1386821269989014,328.2310485839844,-59.490089416503906,-2.1691627502441406,328.261474609375,-59.618595123291016,-2.248497247695923,328.98138427734375,-59.801876068115234,-2.521514415740967,329.1241760253906,-59.75737762451172,-2.3730828762054443,25.882343722420828,9.516128317527517,-1.0,0.008551136363636363,6.857142984867096,0.0,10.75,100
L-1:7,5.38748033796143,7.3882489835338925,5.527837166893761,1.0038675449671821,7.720823551433754,4.848732304165287,1.194025306242813,18.845129006252847,14.298156110471417,4.882623831429197,1858.519775390625,15.626886367797852,1634.7230224609375,1056.674560546875,414.80206298828125,1618.63720703125,266.83306884765625,1752.67919921875,1344.708984375,535.1414794921875,2991.861328125,90.78627014160156,942.427734375,849.8751831054688,561.3284912109375,3712.556396484375,317.3048400878906,1895.76708984375,1641.0096435546875,1469.5225830078125,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.800000011920929,0.800000011920929,0.7750000357627869,0.762499988079071,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,328.8633117675781,-59.52534103393555,-2.12858510017395,328.9686584472656,-59.72724914550781,-1.5680536031723022,328.513427734375,-59.26216125488281,-1.8410543203353882,328.29888916015625,-58.88374710083008,-1.7274158000946045,328.108642578125,-58.91692352294922,-1.764736294746399,328.1221008300781,-58.52619552612305,-1.9024555683135986,328.1730651855469,-58.7307243347168,-1.8875011205673218,328.4696960449219,-59.242576599121094,-2.4074301719665527,328.5548400878906,-59.27092361450195,-2.428882598876953,328.67547607421875,-59.079830169677734,-2.3465704917907715,14.655530986634888,9.032415963742105,-1.0,0.0063812479033881235,2.285714328289032,0.0,10.87,76
L-1:8,3.977259696524348,17.876821184320164,2.1310629441766866,13.229483354975418,19.348261238085897,17.920965646320678,3.3444320741835147,5.524453897439944,3.995798383518153,1.4647168402228457,1934.3409423828125,335.8992614746094,1656.2698974609375,952.7144775390625,328.924072265625,1364.9747314453125,601.7131958007812,1346.3563232421875,1537.7388916015625,1230.996826171875,1938.7635498046875,51.89361572265625,1335.91650390625,502.94976806640625,586.6251831054688,2264.423095703125,326.2859191894531,1557.93359375,1745.493896484375,1372.701171875,0.75,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.75,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,329.8234558105469,-59.01105499267578,-1.6723213195800781,329.71826171875,-58.53111267089844,-1.8979177474975586,329.567626953125,-58.3636360168457,-1.8133805990219116,329.4024353027344,-57.91353225708008,-1.8997647762298584,329.4540100097656,-58.19994354248047,-1.8560972213745117,329.4112854003906,-57.869163513183594,-1.8837144374847412,329.5217590332031,-58.07261657714844,-1.9827706813812256,329.5591125488281,-58.02845001220703,-2.004340171813965,329.6561584472656,-57.76292037963867,-2.099813938140869,329.9112548828125,-57.98921203613281,-2.274136543273926,1.523809552192688,14.769647904338967,-1.0,0.007074866310160428,3.047619104385376,6.48,11.34,44
L-1:9,8.794968834763969,14.372746253185435,9.29730417021832,8.680338910041245,7.5276041102928195,0.761904776096344,3.9213219621353277,21.877589778232764,26.128584303359442,17.22453315594379,655.2515869140625,233.1079864501953,1149.275390625,480.26800537109375,409.88214111328125,1379.608642578125,297.3458557128906,656.8431396484375,791.3814697265625,929.9055786132812,953.82177734375,71.29288482666016,747.0926513671875,575.3179321289062,120.79395294189453,1422.47216796875,333.0271301269531,811.4384155273438,709.3690185546875,627.7662353515625,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7875000238418579,0.800000011920929,0.800000011920929,0.7875000238418579,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,329.2987365722656,-59.96022033691406,-2.380413055419922,329.2996826171875,-59.99488830566406,-2.450247287750244,329.23980712890625,-59.736907958984375,-2.65419864654541,329.15179443359375,-59.6415901184082,-2.6879122257232666,329.1111145019531,-59.615177154541016,-2.7486066818237305,329.1170959472656,-59.622501373291016,-3.030714750289917,329.2520446777344,-59.38881301879883,-3.031994342803955,329.1807861328125,-60.68428039550781,-2.307971715927124,329.2479553222656,-60.105838775634766,-2.3735275268554688,329.3023681640625,-59.99338150024414,-2.366903305053711,21.860825908756954,10.357906274124883,-1.0,0.010674688057040999,10.285714477300644,0.0,17.11,36
L-1:10,2.7733752475745264,0.5626682604550465,0.9127458827854323,0.4586928197387066,11.36770487392153,8.38960607838106,7.761107203618372,8.021168926848178,4.1608049348478096,2.8739633014900847,1020.5232543945312,188.92965698242188,867.9876708984375,612.8242797851562,862.4159545898438,2340.955810546875,676.8065795898438,730.2078857421875,1465.3648681640625,777.2315063476562,703.630859375,127.39468383789062,934.4752197265625,563.6270751953125,514.4151611328125,1710.8392333984375,679.3517456054688,1928.789794921875,1813.1080322265625,1293.3355712890625,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.7875000238418579,0.7750000357627869,0.800000011920929,0.800000011920929,0.7875000238418579,0.7750000357627869,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3392857313156128,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,329.87261962890625,-58.66843795776367,-2.964700937271118,329.8453063964844,-58.907958984375,-2.8580071926116943,329.7833557128906,-58.7667121887207,-2.868617534637451,329.7024230957031,-58.77412414550781,-2.9558637142181396,329.75274658203125,-58.123897552490234,-2.489250659942627,329.5168762207031,-57.909019470214844,-2.5116968154907227,329.3554382324219,-58.07047653198242,-2.534308910369873,329.4468078613281,-58.5129508972168,-2.5293185710906982,329.56903076171875,-58.64889907836914,-2.74371337890625,329.7060241699219,-58.970062255859375,-2.7367539405822754,8.205965573243452,8.899305642524947,-1.0,0.008253246753246754,4.190476268529892,0.0,12.71,0
