Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.82792131889774,7.643723146844136,5.9801468112038245,10.793566017877856,6.678631298047664,2.848001333316228,2.548121949829334,4.710634947362455,15.962148780458419,7.385411057900166,464.84490966796875,442.32904052734375,641.3097534179688,688.6942749023438,112.60380554199219,576.8233642578125,213.38893127441406,666.7967529296875,864.7298583984375,757.4260864257812,889.6577758789062,277.858154296875,1297.1871337890625,1094.2017822265625,887.7625732421875,1680.5426025390625,219.61306762695312,1599.8458251953125,1093.6419677734375,607.1251220703125,0.3686274588108063,0.3607843220233917,0.364705890417099,0.3490196168422699,0.3686274588108063,0.4549019932746887,0.4745098352432251,0.43137258291244507,0.3960784673690796,0.3764706254005432,0.3686274588108063,0.3607843220233917,0.364705890417099,0.3490196168422699,0.3686274588108063,0.4549019932746887,0.4745098352432251,0.43137258291244507,0.3960784673690796,0.3764706254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600705823154152,8.771368216701498,1.0,0.009405374499714122,3.000000089406967,0.0,18.8,36
L-1:2,8.39311912481055,1.2621715218459948,4.745769683304251,0.918749195299636,4.874003178932107,1.2018504609725968,3.4414959962531486,2.008202581606064,8.675612346736349,10.07989083488765,894.7423706054688,27.941347122192383,303.4319763183594,308.3675231933594,444.9656982421875,859.1226806640625,112.5890121459961,593.489501953125,494.5521240234375,676.0252075195312,0.0,0.0,1188.2763671875,699.7891845703125,701.365234375,1306.261474609375,281.82403564453125,1233.4364013671875,788.1796875,575.9286499023438,0.35686275362968445,0.3803921937942505,0.38823533058166504,0.35686275362968445,0.3686274588108063,0.2980392277240753,0.4392157196998596,0.40392160415649414,0.38431376218795776,0.364705890417099,0.35686275362968445,0.3803921937942505,0.38823533058166504,0.35686275362968445,0.3686274588108063,0.2980392277240753,0.4392157196998596,0.40392160415649414,0.38431376218795776,0.364705890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005848635967117,1.7546578987495214,1.0,0.012529860650298607,1.0000000298023224,0.0,21.58,100
L-1:3,12.37380783094859,7.2978988498397985,3.3308426806487628,1.941423151198935,13.207816941998217,4.1766548198545745,9.59896433338338,9.392003936971783,8.462428747541516,9.054769327107222,1099.4373779296875,123.29269409179688,751.3658447265625,649.9293823242188,446.5843811035156,474.2753601074219,309.1978759765625,1059.8966064453125,529.7999877929688,663.7183837890625,846.1392211914062,239.70608520507812,764.6715698242188,657.8297729492188,363.35101318359375,747.0037231445312,272.62872314453125,846.2662963867188,884.7239990234375,658.9906616210938,0.32549020648002625,0.3921568989753723,0.3803921937942505,0.4117647409439087,0.45098042488098145,0.5058823823928833,0.5176470875740051,0.5058823823928833,0.45098042488098145,0.3686274588108063,0.32549020648002625,0.3921568989753723,0.3803921937942505,0.4117647409439087,0.45098042488098145,0.5058823823928833,0.5176470875740051,0.5058823823928833,0.45098042488098145,0.3686274588108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643317473102737,5.5130386474067405,-1.0,0.012254159239453357,3.000000089406967,0.0,23.57,4
L-1:4,9.428090696799623,21.40790749332291,17.027790925389855,8.799370351291476,2.058021080112471,0.7453560147132525,10.125768322251526,20.480040958857607,22.09424044915703,9.45280740370483,732.6410522460938,24.525348663330078,868.5773315429688,738.27099609375,681.999755859375,1095.6961669921875,176.36257934570312,905.5197143554688,731.0938720703125,494.9920959472656,1051.073486328125,45.36076736450195,1413.373291015625,1221.4156494140625,244.47747802734375,1144.5380859375,38.81181716918945,1628.5267333984375,1218.85791015625,628.8955688476562,0.3764706254005432,0.3764706254005432,0.37254902720451355,0.40000003576278687,0.41568630933761597,0.41960787773132324,0.45098042488098145,0.43137258291244507,0.40000003576278687,0.3764706254005432,0.3764706254005432,0.3764706254005432,0.37254902720451355,0.40000003576278687,0.41568630933761597,0.41960787773132324,0.45098042488098145,0.43137258291244507,0.40000003576278687,0.3764706254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044248800470843,11.510166213075312,1.0,0.010505216095380032,12.33333370089531,3.7,20.14,100
L-1:5,3.000000089406967,2.013559767687982,1.3381200720550994,7.904535231720019,3.07927947828492,15.347819701695775,13.060399757784873,10.582886647505283,8.48150917324633,3.864317401780679,1067.8848876953125,118.23278045654297,686.7940673828125,350.2117614746094,25.942625045776367,1095.4720458984375,249.9090118408203,1365.0888671875,1728.6915283203125,957.0204467773438,469.9042053222656,50.080970764160156,1223.7139892578125,899.6030883789062,893.1890258789062,2038.76123046875,94.32489013671875,1096.1669921875,1267.146240234375,1358.016357421875,0.38431376218795776,0.3764706254005432,0.3490196168422699,0.35686275362968445,0.4274510145187378,0.46274513006210327,0.4862745404243469,0.46666669845581055,0.4117647409439087,0.3490196168422699,0.38431376218795776,0.3764706254005432,0.3490196168422699,0.35686275362968445,0.4274510145187378,0.46274513006210327,0.4862745404243469,0.46666669845581055,0.4117647409439087,0.3490196168422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073181577352241,7.621444305279912,-1.0,0.010521571648690295,6.333333522081375,0.0,19.51,0
L-1:6,10.666666984558105,6.297528386682795,7.869400876270065,0.8966883702347628,14.755145780954162,1.4142136045199571,7.300773431279923,5.8394281998001665,3.2512098368183664,7.03963019607885,991.187744140625,17.309242248535156,480.46978759765625,282.48919677734375,284.70074462890625,986.467041015625,206.26048278808594,1191.3111572265625,879.86572265625,480.5693359375,1159.88427734375,28.958038330078125,907.5966796875,593.8363037109375,132.70889282226562,1359.530517578125,307.7900695800781,810.7069702148438,640.412353515625,155.8769073486328,0.3333333432674408,0.3137255012989044,0.3176470696926117,0.3176470696926117,0.3294117748737335,0.34117648005485535,0.3450980484485626,0.3333333432674408,0.33725491166114807,0.3333333432674408,0.3333333432674408,0.3137255012989044,0.3176470696926117,0.3176470696926117,0.3294117748737335,0.34117648005485535,0.3450980484485626,0.3333333432674408,0.33725491166114807,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804359925846212,5.5061754233343025,-1.0,0.011648437499999999,1.3333333730697632,0.0,23.43,0
L-1:7,12.552113963257291,18.176817044123162,10.582730114763226,1.0086691860483326,4.847593276262651,3.0184618026696417,3.5136706999018092,9.089338623630272,5.596772621665797,8.889963852199836,1095.7294921875,83.52105712890625,929.968994140625,690.76220703125,39.42521667480469,1160.51904296875,190.04067993164062,756.5316162109375,898.0941772460938,822.4522094726562,1125.4544677734375,125.94495391845703,1113.7860107421875,513.7296752929688,247.6622314453125,1927.4962158203125,243.23655700683594,1951.2698974609375,476.8608093261719,535.16552734375,0.32156863808631897,0.3333333432674408,0.3333333432674408,0.3450980484485626,0.34117648005485535,0.3490196168422699,0.3294117748737335,0.3333333432674408,0.29019609093666077,0.3176470696926117,0.32156863808631897,0.3333333432674408,0.3333333432674408,0.3450980484485626,0.34117648005485535,0.3490196168422699,0.3294117748737335,0.3333333432674408,0.29019609093666077,0.3176470696926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767918029024841,17.64085151740457,1.0,0.011468018951732306,2.0000000596046448,0.0,22.13,0
L-1:8,8.825468459601932,14.565577186347706,13.943292146642023,10.998133905765101,8.599698307085909,6.666666865348816,3.25402483804423,5.885659185726784,0.5592885053071934,5.40235959331579,742.710693359375,65.84054565429688,735.639404296875,494.901611328125,297.5106506347656,517.7691040039062,147.38027954101562,838.9949951171875,694.642578125,583.9227294921875,833.2144165039062,128.89321899414062,1056.7398681640625,466.05780029296875,472.9786376953125,1065.5631103515625,170.27716064453125,733.2525634765625,1076.5810546875,690.2725830078125,0.3490196168422699,0.34117648005485535,0.3490196168422699,0.3607843220233917,0.3686274588108063,0.35686275362968445,0.3529411852359772,0.3294117748737335,0.32156863808631897,0.3333333432674408,0.3490196168422699,0.34117648005485535,0.3490196168422699,0.3607843220233917,0.3686274588108063,0.35686275362968445,0.3529411852359772,0.3294117748737335,0.32156863808631897,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545214326653781,2.96102546018997,1.0,0.011422727272727272,7.666666895151138,3.89,17.95,0
L-1:9,4.33333346247673,5.5399653362246815,4.625536235910843,0.8262567758996259,2.412801643709749,7.753135797470118,2.5352985327658204,6.79864522353527,10.640396710704406,9.802148515955476,673.523193359375,34.009708404541016,448.4289855957031,423.2301330566406,428.8299865722656,841.0631103515625,105.0528793334961,1020.5874633789062,1090.3956298828125,758.7940063476562,0.0,0.0,1071.923828125,1093.0830078125,220.50445556640625,950.6984252929688,318.00048828125,801.545166015625,796.9133911132812,751.5928955078125,0.33725491166114807,0.33725491166114807,0.34117648005485535,0.3529411852359772,0.3490196168422699,0.3490196168422699,0.3294117748737335,0.3294117748737335,0.32549020648002625,0.32549020648002625,0.33725491166114807,0.33725491166114807,0.34117648005485535,0.3529411852359772,0.3490196168422699,0.3490196168422699,0.3294117748737335,0.3294117748737335,0.32549020648002625,0.32549020648002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894442974492605,3.390079855328013,1.0,0.012835589941972921,4.33333346247673,0.0,18.96,0
L-1:10,5.374838659048369,4.441039099432957,15.974480666085489,12.971645974625607,8.564220815090199,9.000000268220901,0.7735312048839696,8.285700225329158,8.672883792923976,8.935177460798021,1038.5662841796875,237.83657836914062,974.7890014648438,597.3983764648438,452.430419921875,980.5572509765625,338.59527587890625,947.2958374023438,805.7610473632812,703.8600463867188,953.4950561523438,96.17398071289062,910.2418212890625,1011.0513305664062,427.811767578125,948.1473388671875,360.588134765625,799.5961303710938,488.6193542480469,326.3785705566406,0.3529411852359772,0.34117648005485535,0.3529411852359772,0.3686274588108063,0.3764706254005432,0.3490196168422699,0.33725491166114807,0.3333333432674408,0.3333333432674408,0.34117648005485535,0.3529411852359772,0.34117648005485535,0.3529411852359772,0.3686274588108063,0.3764706254005432,0.3490196168422699,0.33725491166114807,0.3333333432674408,0.3333333432674408,0.34117648005485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498366109259013,9.90921117061311,1.0,0.011841258741258742,1.0000000298023224,0.0,24.19,0
