Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.610086533891455,11.273215001079892,2.1416952251193453,1.7817977496319697,0.8020632567430782,1.513544456954231,0.5899582857407023,1.0608171339547132,5.523800359615277,18.389769319860612,1993.252197265625,177.77862548828125,1501.8480224609375,1031.994873046875,525.1734008789062,1318.7196044921875,806.8211669921875,2179.81005859375,1361.8486328125,203.4050750732422,1604.3433837890625,210.6472930908203,937.5350341796875,970.109375,280.93194580078125,1468.9808349609375,1137.148193359375,1308.595703125,1335.522216796875,696.539794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,285.1046142578125,-15.025388717651367,-0.19016562402248383,285.1046142578125,-15.025388717651367,-0.19016562402248383,285.0396728515625,-14.9864501953125,-0.2964276671409607,285.0396728515625,-14.9864501953125,-0.2964276671409607,285.0663146972656,-14.935314178466797,-0.22552575170993805,285.0663146972656,-14.935314178466797,-0.22552575170993805,285.2056579589844,-14.872909545898438,-0.06472501903772354,285.3502197265625,-15.078193664550781,-0.1910877227783203,285.1747131347656,-14.993844032287598,0.005234059412032366,285.1747131347656,-14.993844032287598,0.005234059412032366,8.126121089943528,12.08766508551484,-1.0,0.008076454197143852,4.33333346247673,0.0,13.25,32
L-1:2,7.425651081601455,1.1220957088981067,10.095930229889998,6.141076695213106,2.4767770542325764,7.163231093390897,9.816963535945181,1.5999382487318148,3.301531504264467,2.095228837657251,2020.9449462890625,264.5768127441406,1387.1702880859375,917.455078125,314.3929443359375,1810.7813720703125,1436.9488525390625,3301.61572265625,1262.787109375,1390.5230712890625,2382.7685546875,115.29640197753906,1139.8011474609375,890.0833740234375,187.62107849121094,1690.390380859375,296.5933837890625,2115.6494140625,1100.6263427734375,511.17059326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,284.46856689453125,-15.126992225646973,-0.11192040890455246,284.4398193359375,-15.138992309570312,-0.23593972623348236,284.48193359375,-15.073579788208008,-0.268094003200531,284.48193359375,-15.073579788208008,-0.268094003200531,284.623779296875,-15.0225191116333,-0.19838538765907288,284.623779296875,-15.0225191116333,-0.19838538765907288,284.74169921875,-14.978707313537598,-0.04335377737879753,284.7410888671875,-15.025080680847168,0.011467888019979,284.6221923828125,-15.092012405395508,-0.044580645859241486,284.6221923828125,-15.092012405395508,-0.044580645859241486,29.064863920196846,4.399208349605794,-1.0,0.006672398325358851,0.6666666865348816,0.0,12.75,108
L-1:3,2.5433968658572224,6.578610562750001,6.34689376001801,6.80445843839524,8.690020914789594,9.506520399215548,4.342157310464857,1.898706152845655,1.9072820891743985,1.9323216325427723,2319.33935546875,214.18475341796875,2075.7001953125,1580.0377197265625,183.29779052734375,1714.3408203125,1096.2423095703125,1846.9578857421875,1622.334228515625,1264.726806640625,1504.726318359375,631.681640625,1157.0701904296875,992.533203125,417.8567199707031,1348.9053955078125,534.8401489257812,1705.23828125,870.6881103515625,438.4739990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,284.7525329589844,-15.171021461486816,-0.0030061372090131044,284.7300109863281,-15.199774742126465,-0.1864781379699707,284.7300109863281,-15.199774742126465,-0.1864781379699707,284.7300109863281,-15.199774742126465,-0.1864781379699707,284.8213806152344,-15.137811660766602,-0.10983633995056152,284.9742126464844,-15.13294506072998,0.03134544566273689,284.9742126464844,-15.13294506072998,0.03134544566273689,285.17535400390625,-14.985257148742676,0.5225538611412048,285.0821838378906,-15.023106575012207,0.48021018505096436,285.0821838378906,-15.023106575012207,0.48021018505096436,11.942477905565738,4.556808550088619,-1.0,0.007120909090909091,2.6666667461395264,0.0,11.19,100
L-1:4,20.322818777726265,12.43562034048971,5.253879815911255,2.802958233173738,2.4906993088462226,11.557377512015963,6.830098154372677,8.953617806159926,4.8332439241144005,3.0921590999475743,2500.435546875,168.2193603515625,1971.2567138671875,1144.642822265625,1102.0523681640625,1780.1595458984375,1402.42919921875,1944.1007080078125,2519.923583984375,1760.148193359375,3158.152587890625,325.64276123046875,2284.180908203125,1538.843994140625,1416.00048828125,2808.87744140625,1273.8890380859375,1910.928955078125,1758.98095703125,1002.9779052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,285.366455078125,-15.2662935256958,-0.10828503221273422,285.34088134765625,-15.342000961303711,-0.4278457462787628,285.34088134765625,-15.342000961303711,-0.4278457462787628,285.2943420410156,-15.183309555053711,-0.3925357460975647,285.2943420410156,-15.183309555053711,-0.3925357460975647,285.4842834472656,-15.13010025024414,-0.08235076814889908,285.4842834472656,-15.13010025024414,-0.08235076814889908,285.4842834472656,-15.13010025024414,-0.08235076814889908,285.26849365234375,-15.015829086303711,0.30142831802368164,285.366455078125,-15.2662935256958,-0.10828503221273422,6.391900628791146,4.530891443041707,-1.0,0.005097044828449788,4.666666805744171,3.36,11.63,108
L-1:5,1.6704517437032507,1.9971735896924319,10.430475222509267,4.6356733500327785,6.241963861940254,2.9088850952810636,3.8889772324431195,7.63908006253132,10.874855790297836,6.20633166229138,1813.1873779296875,257.090087890625,1990.431396484375,1237.3145751953125,361.37396240234375,1449.1385498046875,779.8426513671875,1812.7706298828125,1963.4649658203125,1542.57763671875,1796.9532470703125,221.14993286132812,1362.0389404296875,1075.1298828125,384.9114074707031,1175.73974609375,521.1951293945312,2552.45166015625,1508.7926025390625,1301.7626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,285.70989990234375,-15.002408027648926,-0.6477773785591125,285.70989990234375,-15.002408027648926,-0.6477773785591125,285.71466064453125,-14.945960998535156,-0.6506868600845337,285.72113037109375,-14.966002464294434,-0.3593723177909851,285.76922607421875,-14.822317123413086,-0.44631680846214294,285.8854675292969,-14.713296890258789,-0.3397296369075775,285.8854675292969,-14.713296890258789,-0.3397296369075775,285.8564758300781,-14.82442569732666,-0.3565748929977417,285.8564758300781,-14.82442569732666,-0.3565748929977417,285.7750244140625,-14.944804191589355,-0.4597727060317993,5.963392532833203,11.587231162880489,-1.0,0.0066377457002457,2.0000000596046448,0.0,12.35,108
L-1:6,1.6178399555993843,8.377457059668691,1.1514107881795232,1.2530085824970885,4.582197909666711,1.3918983978678028,1.8977367747633476,5.155002450993838,0.11563392093743882,4.405256399593699,1523.9498291015625,700.2481689453125,1452.1190185546875,731.7324829101562,581.5411376953125,1917.6822509765625,540.9494018554688,1085.1553955078125,1266.615966796875,1167.2598876953125,1373.66455078125,80.91983032226562,1728.5614013671875,872.4613037109375,819.9793090820312,1349.2646484375,823.8914184570312,2710.262451171875,1193.026611328125,1062.4788818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,285.9178466796875,-15.231575012207031,-0.14980757236480713,285.83746337890625,-15.19174861907959,-0.327603280544281,285.83746337890625,-15.19174861907959,-0.327603280544281,285.8599548339844,-15.173409461975098,-0.452847957611084,285.99951171875,-15.155603408813477,-0.4906424283981323,285.99951171875,-15.155603408813477,-0.4906424283981323,285.7510070800781,-15.003281593322754,-0.3545002043247223,286.0068359375,-15.198039054870605,-0.04138582572340965,286.10394287109375,-15.176528930664062,0.2701418101787567,286.10394287109375,-15.176528930664062,0.2701418101787567,3.496075218969444,2.2869573493920656,1.0,0.0071500172830971315,2.0000000596046448,0.0,11.82,100
L-1:7,4.374955508841957,1.1559944544178815,1.6470725082661615,0.710351444584314,5.20569140595725,6.8963085589120885,6.328534451644452,4.089829628487129,5.947240740700776,5.3486173520996685,1685.303466796875,94.97064971923828,1495.0628662109375,1237.243408203125,360.1902770996094,1354.7923583984375,462.51751708984375,1397.828125,2614.025634765625,1288.8201904296875,1712.610595703125,395.3886413574219,1951.6259765625,1675.0015869140625,321.76104736328125,1630.66455078125,273.70770263671875,1229.993408203125,1525.9542236328125,1052.478759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,285.3315734863281,-15.292576789855957,-0.10199184715747833,285.3315734863281,-15.292576789855957,-0.10199184715747833,285.346435546875,-15.2872314453125,-0.2112693339586258,285.61004638671875,-15.163323402404785,-0.3251870572566986,285.57196044921875,-15.15343189239502,-0.3426359295845032,285.57196044921875,-15.15343189239502,-0.3426359295845032,285.61322021484375,-15.132597923278809,-0.0712115690112114,285.61322021484375,-15.132597923278809,-0.0712115690112114,285.60101318359375,-15.214892387390137,0.02777154929935932,285.4613342285156,-15.31009578704834,-0.06098164990544319,8.06066960373941,4.475102878259768,-1.0,0.006121856866537718,1.0000000298023224,0.0,12.66,100
L-1:8,6.03382192964668,11.093176230559479,3.082043856961063,9.39822925092887,7.068256865523335,5.846998786725755,6.462821289161737,3.183643853779074,8.66415960871132,7.3688297028236684,2387.70458984375,343.04229736328125,1149.162353515625,639.3750610351562,385.44879150390625,1803.2772216796875,1245.6309814453125,2222.744140625,1809.1695556640625,1885.2987060546875,2211.2158203125,119.30792999267578,2207.97119140625,2171.9755859375,544.7244873046875,2138.367919921875,654.6447143554688,2316.05517578125,2190.291015625,1005.997314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,285.511962890625,-15.092116355895996,0.1674973964691162,285.38714599609375,-15.153267860412598,-0.22519832849502563,285.49896240234375,-15.148404121398926,-0.14816787838935852,285.5172119140625,-15.14302921295166,-0.21861138939857483,285.5172119140625,-15.14302921295166,-0.21861138939857483,285.6101379394531,-14.980392456054688,0.001229007146321237,285.6101379394531,-14.980392456054688,0.001229007146321237,285.540283203125,-14.891348838806152,0.3956785500049591,285.540283203125,-14.891348838806152,0.3956785500049591,285.511962890625,-15.092116355895996,0.1674973964691162,5.088799364921019,3.278344388438102,-1.0,0.004991735537190083,5.6666668355464935,3.25,12.08,100
L-1:9,12.790482554879638,5.234071846827676,2.7950258526284806,7.970515744125138,3.2738591505698857,4.630905732712527,5.813123952845808,8.196550014079635,17.12056637234373,12.472289231185705,1791.4876708984375,210.1158447265625,1271.127685546875,1100.6353759765625,167.73666381835938,1915.62744140625,694.7059936523438,1767.8826904296875,1752.3507080078125,1058.6937255859375,1720.0828857421875,180.4245147705078,1143.055908203125,1124.8350830078125,1036.9063720703125,1958.6109619140625,644.509521484375,1634.2596435546875,1669.7264404296875,1075.8468017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,284.9783630371094,-15.066920280456543,-0.20803691446781158,284.9962158203125,-15.054500579833984,-0.23912733793258667,284.9962158203125,-15.054500579833984,-0.23912733793258667,285.1029357910156,-14.992959976196289,-0.23587270081043243,285.30615234375,-14.900893211364746,-0.08774492144584656,285.30615234375,-14.900893211364746,-0.08774492144584656,285.10052490234375,-14.946483612060547,-0.0016789458459243178,285.10052490234375,-14.946483612060547,-0.0016789458459243178,285.06036376953125,-14.87346363067627,0.10181427001953125,284.994140625,-14.983192443847656,-0.008098042570054531,4.915929259353629,8.204795542585792,-1.0,0.006383967470229451,5.6666668355464935,0.0,12.56,36
L-1:10,1.1524674141360969,2.8339992813620936,2.7638115706678135,2.6621038213526598,7.258111323415182,4.024685167712017,2.1581172958072,1.9531401381663367,2.528503486321573,3.9537085288597242,2714.065185546875,626.3890991210938,1747.865478515625,866.0564575195312,728.3160400390625,2682.210205078125,919.3511352539062,1666.812744140625,1513.7745361328125,1030.6282958984375,1511.470703125,87.98737335205078,1375.048095703125,1667.420166015625,291.0996398925781,1532.6676025390625,469.8973083496094,909.8397216796875,1513.76416015625,612.1251220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,284.6241149902344,-15.096046447753906,-0.2939939796924591,284.495849609375,-14.973450660705566,-0.19997639954090118,284.495849609375,-14.973450660705566,-0.19997639954090118,284.5438232421875,-14.781454086303711,-0.00647501926869154,284.5438232421875,-14.781454086303711,-0.00647501926869154,284.5438232421875,-14.781454086303711,-0.00647501926869154,284.7725830078125,-14.49393367767334,0.8624451160430908,284.8201904296875,-14.610257148742676,0.8391456007957458,284.8201904296875,-14.610257148742676,0.8391456007957458,284.6938781738281,-14.756865501403809,0.4222811162471771,6.792415177107589,3.220655952866178,-1.0,0.006674212241941325,0.6666666865348816,0.0,10.53,0
