Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0300594491788162,6.84540136794774,2.571648381172418,2.0477800361188474,1.020660153828273,5.188284894048633,8.297796688348528,9.33328201698893,13.070047768422205,7.556124563171789,455.24072265625,40.867225646972656,450.5263366699219,316.3480224609375,59.21491241455078,348.20587158203125,250.50668334960938,633.3699340820313,532.6156005859375,414.0882263183594,830.5215454101563,15.218537330627441,624.3302001953125,602.6654052734375,138.25033569335938,563.7013549804688,275.4770202636719,883.6033935546875,310.3044738769531,322.25360107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58112951752018,9.086643268662668,-1.0,0.02026761699838623,3.5,0.0,21.53,36
L-1:2,2.47253380396192,4.628350329621065,4.477782896473117,0.9428828064303244,2.1839661844089586,4.233933493654206,2.601570467488522,4.989776693479557,4.257094593362447,1.7175776099209883,681.5479125976563,197.45169067382813,539.1307983398438,396.10186767578125,225.8824462890625,533.7857055664063,97.82611083984375,366.0500183105469,404.8769836425781,263.99542236328125,875.9087524414063,65.1382064819336,753.28466796875,459.8026428222656,174.5408935546875,644.1644287109375,104.1521987915039,790.3441772460938,362.37823486328125,167.37046813964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487167940881581,10.099877451772409,-1.0,0.026434257832562917,5.5,0.0,29.41,108
L-1:3,0.6287788921512316,6.608067805034495,5.220210283831639,9.671242333305749,14.316596171697192,8.566759556557434,4.6227108582731615,7.572251493294332,1.458321613036224,2.5676571345878476,830.7957763671875,11.247129440307617,649.1796264648438,408.400634765625,185.98789978027344,563.3391723632813,196.693603515625,897.0587158203125,648.6995239257813,574.4728393554688,870.6185302734375,70.03230285644531,580.6297607421875,644.9807739257813,184.20716857910156,736.1676025390625,0.0049148681573569775,678.342041015625,210.8549041748047,124.56987762451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725587472448183,5.115673500271961,-1.0,0.01993680709534368,0.0,0.0,25.69,108
L-1:4,1.977758961978577,8.364297537199368,9.075080554363568,2.9493527307855145,16.662167014641025,32.310642283019234,43.70181840052776,46.93999702494573,38.75529001989688,12.34879885525539,984.5723266601563,197.98056030273438,525.7522583007813,615.743408203125,217.50048828125,632.1915283203125,696.0293579101563,1031.526611328125,883.4793701171875,253.93284606933594,652.4329223632813,103.02882385253906,655.6736450195313,603.6532592773438,109.13426208496094,495.6855773925781,0.0038265592884272337,489.0613098144531,260.5539245605469,364.76727294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51473484266353,31.12251184294291,-1.0,0.02123722431414739,20.5,10.63,22.56,68
L-1:5,5.795095705030168,2.548113452634321,4.975951134979679,2.4813249590491093,5.3835642224824785,7.443072283120977,7.521181159322035,2.4346033111218643,0.8032779817779466,0.05801151763104523,361.9252014160156,18.266382217407227,496.77154541015625,207.72015380859375,47.833492279052734,298.56121826171875,115.50888061523438,360.3355712890625,534.5692749023438,308.3249816894531,736.5270385742188,12.550430297851563,351.0639343261719,277.7467041015625,153.26783752441406,396.05426025390625,140.27413940429688,564.4697265625,237.43569946289063,282.46075439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872530577828656,12.036600689830948,-1.0,0.028529710512950737,3.5,0.0,32.1,100
L-1:6,1.1588297318086278,8.230610265147897,9.206581359745428,3.631046578826839,2.6616936747542543,3.401174712341464,4.460151858942224,7.8725720904867105,7.7226218360579155,0.2612430417615784,549.0400390625,7.05513334274292,381.32025146484375,241.7227325439453,98.47947692871094,440.1153259277344,344.80181884765625,671.1350708007813,200.36105346679688,47.24871826171875,391.61962890625,0.007519503589719534,199.9653778076172,340.8951110839844,21.24008560180664,416.7027282714844,136.3651123046875,605.405029296875,258.1256408691406,295.54229736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262227282437843,8.924584689425938,-1.0,0.024618916437098258,3.5,0.0,30.64,0
L-1:7,6.933754946822814,6.011209275147681,3.3383952008276196,2.3440163911795575,0.8679705173612817,2.847163079386297,2.080163629092516,3.2315572999848903,1.5636178487254317,0.8219458715588541,539.273193359375,60.2855339050293,480.5665588378906,603.2069091796875,175.52383422851563,632.05126953125,447.8605041503906,882.9359130859375,309.9001770019531,194.12794494628906,485.1416931152344,41.88461685180664,266.3501892089844,324.21337890625,159.3548583984375,585.4025268554688,336.5350646972656,368.7577819824219,305.1162109375,197.1675262451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917713080213442,4.860694360990237,-1.0,0.02239569609134827,4.5,0.0,29.14,0
L-1:8,44.882129183052584,38.93086048090287,24.53047746325478,4.3880985093450935,4.495900212846746,1.7108953367469426,4.042242134812338,18.31450589250428,27.235040356238954,36.84664441907042,549.2363891601563,7.092495441436768,525.6646118164063,176.93359375,504.61322021484375,436.83624267578125,2.1540770530700684,381.9003601074219,1134.1868896484375,702.9065551757813,1247.6387939453125,31.146339416503906,827.07373046875,801.6527099609375,58.473358154296875,658.1637573242188,264.4272766113281,578.5844116210938,367.7729797363281,215.001708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58996444096638,22.394988340329558,-1.0,0.016735739750445632,14.0,9.81,21.46,0
L-1:9,2.2381835558031744,0.7189724079707118,6.660820661224066,3.3232425730084842,2.149505627156988,8.380048519275912,10.411044424589146,18.381920343816983,14.131109302245594,4.644818078063423,210.35577392578125,7.433598518371582,189.3725128173828,288.6009826660156,259.3028259277344,560.143310546875,202.81785583496094,651.3307495117188,566.3080444335938,336.0125427246094,855.08837890625,0.009257994592189789,788.9541015625,1053.0631103515625,44.27293014526367,533.1346435546875,71.53520965576172,804.1861572265625,340.2599792480469,330.77899169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84646040078143,11.556420339116622,-1.0,0.020212918660287082,9.0,0.0,24.14,0
L-1:10,5.950938889341415,2.2768212224079925,4.441793348056215,7.184368617382444,8.436707195123793,4.057259773701423,7.36897393298288,1.37218038735855,5.747015971235963,3.3084663587315384,467.94854736328125,1.1940333843231201,146.30337524414063,114.83171081542969,378.0414733886719,777.9737548828125,331.22918701171875,751.77490234375,443.5426330566406,227.9615936279297,775.2301635742188,32.466552734375,495.5898132324219,339.8069763183594,158.0596466064453,511.18359375,266.3123779296875,617.1314697265625,657.4249877929688,314.8975830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580770498790195,1.4928746584877133,-1.0,0.023926553672316386,3.5,0.0,26.62,0
