Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.4807536959355465,0.30258522294352297,4.814166439413034,9.838551059823532,8.080122917674528,9.248834024548396,3.854620855139767,3.140209672822482,6.078087273907984,1.2372307738011017,547.3126220703125,115.22225952148438,649.0355224609375,240.0585174560547,143.48045349121094,489.6297302246094,392.4826354980469,668.8978881835938,500.956298828125,52.68035125732422,355.3901672363281,27.350208282470703,608.6823120117188,292.7998046875,78.29317474365234,14.49705982208252,132.23989868164063,283.8841857910156,251.89871215820313,492.3028869628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,291.6875,-111.984375,20.40625,291.6875,-111.984375,20.40625,292.125,-108.734375,15.9375,292.25,-107.09375,14.046875,292.25,-106.375,13.15625,292.125,-105.890625,13.171875,292.015625,-105.71875,12.3125,291.078125,-108.34375,16.859375,291.0625,-109.625,18.59375,291.25,-111.453125,20.5,4.300359073914597,9.3502301416566,1.0,0.018845454545454547,4.5,0.0,20.73,32
L-1:2,2.0339451085507965,3.0762692418597513,1.7321468598323044,2.4662584754983383,4.329578411941351,2.340561727350113,1.8865429647767602,1.1130531684516491,1.1795646482370739,2.423848721350725,528.33642578125,52.041751861572266,677.6166381835938,314.7815246582031,459.426513671875,704.4576416015625,480.39605712890625,737.7470703125,589.59716796875,254.94630432128906,703.7532348632813,118.95824432373047,338.6575012207031,485.31414794921875,170.03929138183594,526.0438232421875,11.300836563110352,454.4382629394531,32.71881866455078,409.862548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,280.890625,-117.09375,26.84375,284.703125,-114.75,24.484375,289.875,-109.828125,17.671875,290.03125,-109.15625,17.734375,290.234375,-107.671875,15.75,290.25,-109.046875,16.796875,290.34375,-109.484375,17.703125,290.5625,-107.734375,16.625,281.09375,-111.5,21.484375,280.796875,-115.40625,25.390625,6.136281799697764,2.2592333864064167,1.0,0.019176136363636364,1.5,0.0,20.25,36
L-1:3,9.221971496329262,9.29443713430058,0.4650502333677052,3.418294881095772,4.076430828245206,2.43616498018948,3.132749455331813,1.2803097794337146,0.75998090576655,2.036475129761612,630.9388427734375,134.18191528320313,727.5738525390625,795.5900268554688,550.6128540039063,552.7813720703125,262.07684326171875,483.3810119628906,502.93292236328125,366.1600646972656,799.6013793945313,35.053287506103516,639.8076171875,365.1332702636719,312.2353820800781,740.4532470703125,122.19905090332031,555.311767578125,354.796630859375,583.7207641601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,289.703125,-110.515625,18.796875,290.0,-109.828125,17.671875,290.1875,-109.046875,15.03125,290.109375,-106.890625,13.09375,290.34375,-108.8125,13.171875,290.234375,-108.25,13.234375,290.046875,-109.734375,12.890625,289.765625,-108.34375,13.734375,289.546875,-109.828125,17.671875,289.703125,-110.515625,18.796875,3.5072521761006574,4.355729242372862,1.0,0.019601037549407115,2.0,0.0,22.67,32
L-1:4,8.040534812428957,2.083970131250126,8.860123045385155,9.46502369097532,10.629687027668512,19.811178841145157,19.715175242906433,13.698016404428259,12.657693121052425,2.202353077949443,536.5054931640625,20.187122344970703,118.70257568359375,177.36570739746094,120.12113189697266,537.8070068359375,266.74139404296875,718.1883544921875,768.7654418945313,186.27960205078125,899.5567016601563,85.1957778930664,705.6357421875,543.5454711914063,203.0303497314453,522.969970703125,70.47325897216797,1099.001708984375,527.6258544921875,381.5491943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,274.765625,-122.0625,32.015625,278.734375,-119.1875,28.8125,284.0625,-113.984375,22.875,287.75,-114.453125,21.359375,288.03125,-111.375,17.796875,288.03125,-111.375,17.796875,287.984375,-111.796875,17.734375,287.90625,-110.828125,18.75,287.953125,-110.890625,20.59375,288.203125,-109.1875,18.65625,7.5917051543983955,19.716640892546557,1.0,0.01819690265486726,13.0,3.94,25.85,36
L-1:5,5.116417978753559,0.5847940112054295,5.747265701230161,0.40708101842422445,2.5052363144376493,1.2368112546848882,4.656874691007769,2.353770663654249,1.8708842614129393,6.6219568241973015,553.8589477539063,198.86819458007813,1.389777660369873,47.214542388916016,236.0713348388672,602.0496826171875,203.92282104492188,467.1668701171875,98.02543640136719,237.38778686523438,881.7073364257813,20.418685913085938,610.1061401367188,435.09307861328125,155.9679718017578,574.3489379882813,431.00067138671875,670.6461791992188,547.2281494140625,326.96697998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,273.984375,-122.515625,31.828125,274.234375,-121.921875,30.984375,277.875,-118.359375,27.078125,278.0625,-115.578125,23.875,277.96875,-115.859375,23.328125,277.765625,-115.140625,22.140625,277.390625,-116.734375,25.078125,277.171875,-116.5,25.140625,276.90625,-117.65625,27.25,276.90625,-117.65625,27.25,6.202565106952458,7.44661327261612,1.0,0.018510101010101008,1.0,0.0,21.99,36
L-1:6,5.021603649757238,1.444635472635947,2.275626767861558,4.632449337433768,2.9681545767937307,3.8125454364537816,2.850908035015848,4.440837629512194,5.585382775803008,2.7707957676784205,622.7887573242188,122.35577392578125,317.88861083984375,437.7036437988281,11.314327239990234,554.0404052734375,83.3573989868164,918.6588134765625,532.5831909179688,471.38629150390625,926.6755981445313,326.0392150878906,607.4734497070313,152.21713256835938,204.431884765625,842.31689453125,147.77540588378906,733.5828857421875,397.7370300292969,546.1881103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,282.734375,-114.34375,23.203125,283.015625,-114.140625,22.328125,286.9375,-111.90625,19.515625,287.203125,-110.140625,15.78125,287.078125,-110.625,16.890625,287.015625,-111.203125,15.671875,286.546875,-109.8125,15.171875,282.765625,-110.5,17.890625,282.515625,-114.609375,23.171875,282.515625,-114.609375,23.171875,5.175242139634339,4.270075220674446,1.0,0.017623106060606058,2.5,0.0,18.61,108
L-1:7,5.721427593221604,2.8187008469594694,3.046859453140668,3.322089971220849,2.906355186157838,1.7448328563186875,6.487040579263486,1.1898008226513443,1.0997947136152797,3.7535438738103317,469.6606750488281,98.2761459350586,431.2398376464844,431.81097412109375,435.2283630371094,556.1293334960938,149.10215759277344,458.1534729003906,563.291259765625,529.6701049804688,935.6795654296875,207.242431640625,525.1801147460938,429.6890869140625,314.49749755859375,194.98492431640625,268.0193176269531,361.1681213378906,664.2627563476563,734.636474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,283.890625,-111.90625,19.515625,283.921875,-111.203125,18.71875,283.90625,-111.734375,15.609375,290.171875,-110.65625,13.046875,290.421875,-111.546875,13.15625,290.53125,-111.796875,12.265625,290.46875,-111.46875,12.09375,290.46875,-111.46875,12.09375,283.953125,-110.828125,18.75,283.953125,-110.828125,18.75,9.05522903489462,5.478860911972255,1.0,0.01540289256198347,2.0,0.0,21.3,4
L-1:8,9.272320688172835,4.422547853268377,3.9716327382766785,6.404424828939574,12.472476096650407,15.11776773599997,12.531322015595304,7.158177273745158,1.9615349368110315,8.148630463992333,530.5247802734375,115.68692016601563,729.4324951171875,589.05419921875,530.0386962890625,829.02978515625,423.97320556640625,450.1661682128906,823.3082885742188,338.04632568359375,880.1158447265625,122.04418182373047,671.9388427734375,459.7214660644531,38.81814956665039,570.4321899414063,440.0253601074219,368.1365051269531,884.3345947265625,520.591064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,289.703125,-109.4375,16.75,289.703125,-110.203125,17.65625,289.703125,-110.203125,17.65625,289.984375,-113.390625,13.921875,290.046875,-114.015625,13.875,289.984375,-114.8125,14.875,289.96875,-110.34375,13.265625,289.703125,-110.453125,16.015625,289.640625,-110.625,17.59375,289.640625,-110.625,17.59375,10.168750672285052,14.234987916187919,1.0,0.01870494889725659,3.5,3.55,19.87,100
L-1:9,4.1672769008500445,3.128246988042172,4.769354421893265,1.694073425517691,1.7185631107547918,2.434560766031145,5.6741888549288255,0.7720534739580204,2.234953387013862,5.005371487806951,639.6209106445313,50.1564826965332,721.7971801757813,474.31170654296875,172.20851135253906,357.7397766113281,117.20800018310547,866.663818359375,52.19925308227539,385.77899169921875,475.04205322265625,107.19709777832031,678.0158081054688,245.3768768310547,328.12786865234375,711.19970703125,323.9009704589844,744.5501098632813,386.9874267578125,455.5751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,279.25,-117.03125,26.453125,279.453125,-114.875,24.03125,279.984375,-115.140625,23.046875,280.1875,-113.71875,20.5,280.140625,-113.09375,19.328125,279.90625,-112.6875,19.390625,279.5625,-113.34375,20.5625,279.5625,-113.34375,20.5625,279.28125,-114.859375,23.125,279.171875,-116.046875,25.234375,6.729214773686459,9.3956758775069,1.0,0.019653547671840358,3.5,0.0,20.26,36
L-1:10,0.6913503091145713,3.7914923436060763,0.9173417325666328,1.8658866084132777,4.04142877695892,8.363129943315839,2.957984076543561,5.43113771303417,2.1349803761247053,9.507299043922172,940.518798828125,109.66835021972656,228.73391723632813,151.9423370361328,244.6666717529297,725.916015625,150.84823608398438,474.26715087890625,248.10569763183594,547.7318725585938,648.790283203125,34.933040618896484,811.1896362304688,778.0064086914063,263.8323974609375,685.2501220703125,0.0,0.0,214.78675842285156,447.6089172363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,276.828125,-116.359375,26.09375,277.140625,-115.859375,25.265625,280.953125,-114.140625,22.328125,281.265625,-111.625,18.65625,281.25,-111.625,18.65625,281.171875,-112.015625,18.59375,281.171875,-112.015625,18.59375,281.015625,-114.515625,17.953125,280.734375,-107.734375,16.625,276.515625,-117.546875,27.28125,7.102327087338793,4.050773108407555,1.0,0.01928030303030303,0.5,0.0,20.36,0
